# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.8000, 0.6000, 0.5000, 1.0000, 69.0000, 88.0000, 0.3467, 0.0000, 0.2318, 0.0000, 0.2277, 1.0000, 0.0086, 0.0141, 3.4581, 3.9311
0.4000, 0.6000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3597, 0.0000, 0.2318, 0.0000, 0.2261, 1.0000, 0.0086, 0.0147, 3.4586, 4.1585
0.3000, 0.5000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3109, 0.0000, 0.2337, 0.0000, 0.2257, 1.0000, 0.0081, 0.0151, 3.3168, 4.0541
0.6000, 0.5000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3077, 0.0000, 0.2337, 0.0000, 0.2088, 1.0000, 0.0083, 0.0152, 3.3230, 4.2996
0.8000, 0.2000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3136, 0.0000, 0.2411, 0.0000, 0.2178, 1.0000, 0.0099, 0.0149, 2.7926, 4.3134
0.7000, 0.3000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3524, 0.0000, 0.2372, 0.0000, 0.2133, 1.0000, 0.0094, 0.0148, 3.1650, 4.0500
0.9000, 0.3000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3042, 0.0000, 0.2372, 0.0000, 0.1769, 1.0000, 0.0094, 0.0149, 3.1528, 4.2460
0.3000, 0.2000, 0.2000, 1.2000, 70.0000, 84.0000, 0.4436, 0.0000, 0.2403, 0.0000, 0.2358, 0.0000, 0.0100, 0.0127, 2.7958, 3.3174
0.6000, 0.3000, 0.3000, 1.0000, 70.0000, -1.0000, 0.3588, 0.0000, 0.2372, 0.0000, 0.2147, 1.0000, 0.0093, 0.0150, 3.1504, 4.2932
0.9000, 0.2000, 0.5000, 1.0000, 70.0000, 89.0000, 0.3655, 0.0000, 0.2431, 0.0000, 0.2307, 0.0000, 0.0102, 0.0141, 2.9699, 3.5306
0.3000, 0.6000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3093, 0.0000, 0.2318, 0.0000, 0.2261, 1.0000, 0.0086, 0.0151, 3.4629, 4.1071
0.6000, 0.6000, 0.2000, 0.8000, 69.0000, -1.0000, 0.2994, 0.0000, 0.2318, 0.0000, 0.2182, 1.0000, 0.0086, 0.0147, 3.4559, 3.9608
0.8000, 0.3000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3022, 0.0000, 0.2370, 0.0000, 0.1782, 1.0000, 0.0095, 0.0148, 3.1172, 4.2111
0.5000, 0.2000, 0.2000, 1.0000, 70.0000, -1.0000, 0.3737, 0.0000, 0.2403, 0.0000, 0.2292, 1.0000, 0.0100, 0.0135, 2.8025, 3.4239
0.7000, 0.4000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3557, 0.0000, 0.2338, 0.0000, 0.2153, 1.0000, 0.0086, 0.0148, 3.2650, 3.8999
0.9000, 0.4000, 0.4000, 0.8000, 69.0000, 82.0000, 0.2965, 0.0000, 0.2338, 0.0000, 0.1664, 1.0000, 0.0087, 0.0133, 3.2647, 4.0545
0.3000, 0.3000, 0.2000, 1.2000, 69.0000, 83.0000, 0.4392, 0.0000, 0.2372, 0.0000, 0.2318, 0.0000, 0.0093, 0.0125, 3.0945, 3.3744
0.6000, 0.4000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3616, 0.0000, 0.2338, 0.0000, 0.2161, 1.0000, 0.0086, 0.0148, 3.2706, 3.9624
0.7000, 0.2000, 0.2000, 0.8000, 70.0000, -1.0000, 0.3131, 0.0000, 0.2412, 0.0000, 0.2062, 1.0000, 0.0102, 0.0140, 2.8310, 5.5180
0.5000, 0.3000, 0.2000, 1.0000, 70.0000, -1.0000, 0.3655, 0.0000, 0.2372, 0.0000, 0.2165, 1.0000, 0.0093, 0.0149, 3.1048, 4.5242
0.4000, 0.2000, 0.6000, 0.8000, 70.0000, 88.0000, 0.3217, 0.0000, 0.2412, 0.0000, 0.2307, 0.0000, 0.0099, 0.0138, 2.7919, 3.5949
0.9000, 0.3000, 0.5000, 1.0000, 70.0000, -1.0000, 0.3527, 0.0000, 0.2372, 0.0000, 0.2150, 1.0000, 0.0093, 0.0150, 3.1100, 4.4113
0.8000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.2967, 0.0000, 0.2338, 0.0000, 0.1675, 1.0000, 0.0086, 0.0131, 3.2693, 4.0371
0.7000, 0.5000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3475, 0.0000, 0.2334, 0.0000, 0.2112, 1.0000, 0.0082, 0.0150, 3.3527, 4.3019
0.9000, 0.5000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3119, 0.0000, 0.2335, 0.0000, 0.2224, 1.0000, 0.0081, 0.0151, 3.3319, 4.1036
0.3000, 0.4000, 0.2000, 1.2000, 69.0000, 86.0000, 0.4379, 0.0000, 0.2339, 0.0000, 0.2304, 0.0000, 0.0086, 0.0128, 3.2590, 3.4740
0.6000, 0.5000, 0.3000, 1.0000, 69.0000, 85.0000, 0.3533, 0.0000, 0.2335, 0.0000, 0.2280, 1.0000, 0.0082, 0.0136, 3.3441, 3.6495
0.4000, 0.3000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3087, 0.0000, 0.2373, 0.0000, 0.1914, 1.0000, 0.0093, 0.0148, 3.0914, 4.5439
0.8000, 0.5000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3102, 0.0000, 0.2335, 0.0000, 0.2135, 1.0000, 0.0081, 0.0152, 3.3278, 4.2373
0.7000, 0.3000, 0.2000, 0.8000, 70.0000, -1.0000, 0.3011, 0.0000, 0.2391, 0.0000, 0.1919, 1.0000, 0.0097, 0.0101, 3.1142, 7.6623
0.7000, 0.6000, 0.4000, 1.0000, 69.0000, 89.0000, 0.3463, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0143, 3.4655, 3.9465
0.5000, 0.4000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3611, 0.0000, 0.2338, 0.0000, 0.2143, 1.0000, 0.0086, 0.0145, 3.2627, 3.9151
0.9000, 0.6000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3095, 0.0000, 0.2318, 0.0000, 0.2168, 1.0000, 0.0086, 0.0152, 3.4613, 4.3112
0.9000, 0.4000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3557, 0.0000, 0.2338, 0.0000, 0.2154, 1.0000, 0.0086, 0.0148, 3.2678, 3.9677
0.6000, 0.6000, 0.3000, 1.0000, 69.0000, 81.0000, 0.3524, 0.0000, 0.2318, 0.0000, 0.2300, 0.0000, 0.0086, 0.0135, 3.4608, 3.5553
0.3000, 0.5000, 0.2000, 1.2000, 69.0000, 86.0000, 0.4378, 0.0000, 0.2336, 0.0000, 0.2287, 1.0000, 0.0082, 0.0127, 3.3287, 3.7188
0.4000, 0.4000, 0.6000, 0.8000, 69.0000, 80.0000, 0.3018, 0.0000, 0.2340, 0.0000, 0.2293, 1.0000, 0.0086, 0.0129, 3.2611, 3.5738
0.8000, 0.6000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3092, 0.0000, 0.2318, 0.0000, 0.2032, 1.0000, 0.0086, 0.0137, 3.4585, 5.0369
0.7000, 0.4000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3007, 0.0000, 0.2338, 0.0000, 0.1921, 1.0000, 0.0109, 0.0147, 3.3547, 4.8657
0.8000, 0.2000, 0.4000, 1.0000, 70.0000, 89.0000, 0.3644, 0.0000, 0.2437, 0.0000, 0.2305, 0.0000, 0.0102, 0.0140, 2.9589, 3.6000
0.5000, 0.5000, 0.2000, 1.0000, 69.0000, 88.0000, 0.3600, 0.0000, 0.2335, 0.0000, 0.2274, 1.0000, 0.0083, 0.0139, 3.3372, 3.9817
0.9000, 0.5000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3450, 0.0000, 0.2335, 0.0000, 0.2111, 1.0000, 0.0086, 0.0151, 3.3276, 4.0518
0.3000, 0.2000, 0.5000, 0.8000, 70.0000, 86.0000, 0.3234, 0.0000, 0.2413, 0.0000, 0.2317, 0.0000, 0.0099, 0.0132, 2.7688, 3.3868
0.3000, 0.6000, 0.2000, 1.2000, 69.0000, -1.0000, 0.4288, 0.0000, 0.2318, 0.0000, 0.2196, 1.0000, 0.0086, 0.0143, 3.4505, 3.8985
0.7000, 0.2000, 0.3000, 1.0000, 70.0000, 87.0000, 0.3732, 0.0000, 0.2404, 0.0000, 0.2316, 0.0000, 0.0100, 0.0139, 2.8053, 3.5364
0.4000, 0.5000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3108, 0.0000, 0.2335, 0.0000, 0.2258, 1.0000, 0.0081, 0.0151, 3.3301, 4.1109
0.7000, 0.5000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3079, 0.0000, 0.2337, 0.0000, 0.2072, 1.0000, 0.0083, 0.0150, 3.3228, 4.0286
0.5000, 0.6000, 0.2000, 1.0000, 69.0000, 81.0000, 0.3596, 0.0000, 0.2318, 0.0000, 0.2302, 0.0000, 0.0086, 0.0131, 3.4558, 3.6152
0.9000, 0.6000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3467, 0.0000, 0.2318, 0.0000, 0.2124, 1.0000, 0.0086, 0.0149, 3.4582, 4.0894
0.3000, 0.3000, 0.5000, 0.8000, 69.0000, -1.0000, 0.3100, 0.0000, 0.2372, 0.0000, 0.2146, 1.0000, 0.0093, 0.0149, 3.1525, 4.4521
0.9000, 0.2000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3133, 0.0000, 0.2411, 0.0000, 0.2160, 1.0000, 0.0099, 0.0149, 2.7925, 4.5448
0.8000, 0.3000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3524, 0.0000, 0.2372, 0.0000, 0.2138, 1.0000, 0.0094, 0.0149, 3.1633, 4.5702
0.4000, 0.2000, 0.2000, 1.2000, 70.0000, 84.0000, 0.4416, 0.0000, 0.2403, 0.0000, 0.2371, 0.0000, 0.0100, 0.0131, 2.7955, 3.4424
0.7000, 0.3000, 0.3000, 1.0000, 70.0000, -1.0000, 0.3589, 0.0000, 0.2372, 0.0000, 0.2154, 1.0000, 0.0093, 0.0150, 3.1084, 4.2928
0.4000, 0.6000, 0.6000, 0.8000, 69.0000, 84.0000, 0.2971, 0.0000, 0.2317, 0.0000, 0.2250, 1.0000, 0.0086, 0.0137, 3.4467, 3.6407
0.7000, 0.6000, 0.2000, 0.8000, 70.0000, -1.0000, 0.2992, 0.0000, 0.2318, 0.0000, 0.2031, 1.0000, 0.0095, 0.0143, 3.4530, 5.7049
0.6000, 0.2000, 0.2000, 1.0000, 70.0000, 88.0000, 0.3727, 0.0000, 0.2403, 0.0000, 0.2285, 1.0000, 0.0100, 0.0138, 2.8025, 3.4936
0.3000, 0.4000, 0.5000, 0.8000, 69.0000, 82.0000, 0.3039, 0.0000, 0.2340, 0.0000, 0.2292, 1.0000, 0.0086, 0.0131, 3.2611, 3.7451
0.9000, 0.3000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3017, 0.0000, 0.2370, 0.0000, 0.1769, 1.0000, 0.0095, 0.0148, 3.1168, 4.2092
0.3000, 0.2000, 0.6000, 1.0000, 70.0000, 87.0000, 0.3752, 0.0000, 0.2403, 0.0000, 0.2318, 0.0000, 0.0100, 0.0136, 2.8305, 3.4970
0.4000, 0.3000, 0.2000, 1.2000, 69.0000, 83.0000, 0.4390, 0.0000, 0.2372, 0.0000, 0.2318, 0.0000, 0.0093, 0.0125, 3.0943, 3.3734
0.8000, 0.4000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3540, 0.0000, 0.2336, 0.0000, 0.2151, 1.0000, 0.0084, 0.0149, 3.2851, 4.0726
0.5000, 0.2000, 0.6000, 0.8000, 70.0000, 89.0000, 0.3206, 0.0000, 0.2412, 0.0000, 0.2287, 1.0000, 0.0099, 0.0137, 2.7916, 3.5771
0.8000, 0.2000, 0.2000, 0.8000, 70.0000, -1.0000, 0.3118, 0.0000, 0.2412, 0.0000, 0.2126, 1.0000, 0.0102, 0.0145, 2.8277, 4.4888
0.7000, 0.4000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3615, 0.0000, 0.2338, 0.0000, 0.2166, 1.0000, 0.0086, 0.0147, 3.2705, 3.9371
0.3000, 0.5000, 0.5000, 0.8000, 69.0000, -1.0000, 0.3109, 0.0000, 0.2337, 0.0000, 0.2263, 1.0000, 0.0081, 0.0150, 3.3147, 4.1869
0.6000, 0.3000, 0.2000, 1.0000, 70.0000, -1.0000, 0.3581, 0.0000, 0.2372, 0.0000, 0.2180, 1.0000, 0.0094, 0.0150, 3.1809, 4.4304
0.9000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.2962, 0.0000, 0.2338, 0.0000, 0.1662, 1.0000, 0.0086, 0.0130, 3.2683, 4.0541
0.4000, 0.4000, 0.2000, 1.2000, 69.0000, 85.0000, 0.4379, 0.0000, 0.2339, 0.0000, 0.2301, 0.0000, 0.0086, 0.0127, 3.2588, 3.6515
0.8000, 0.5000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3450, 0.0000, 0.2334, 0.0000, 0.2106, 1.0000, 0.0086, 0.0151, 3.3402, 4.0950
0.3000, 0.3000, 0.6000, 1.0000, 70.0000, 87.0000, 0.3549, 0.0000, 0.2373, 0.0000, 0.2304, 0.0000, 0.0093, 0.0133, 3.1042, 3.5617
0.5000, 0.3000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3082, 0.0000, 0.2373, 0.0000, 0.1850, 1.0000, 0.0093, 0.0146, 3.0717, 4.3603
0.8000, 0.3000, 0.2000, 0.8000, 70.0000, -1.0000, 0.3010, 0.0000, 0.2391, 0.0000, 0.1921, 1.0000, 0.0097, 0.0101, 3.1142, 7.6600
0.7000, 0.5000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3534, 0.0000, 0.2335, 0.0000, 0.2124, 1.0000, 0.0082, 0.0151, 3.3440, 3.9913
0.3000, 0.6000, 0.5000, 0.8000, 69.0000, 85.0000, 0.2986, 0.0000, 0.2318, 0.0000, 0.2253, 1.0000, 0.0086, 0.0141, 3.4523, 3.7821
0.9000, 0.5000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3102, 0.0000, 0.2335, 0.0000, 0.2137, 1.0000, 0.0081, 0.0152, 3.3277, 4.2444
0.6000, 0.4000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3612, 0.0000, 0.2338, 0.0000, 0.2148, 1.0000, 0.0086, 0.0146, 3.2624, 3.9127
0.8000, 0.6000, 0.4000, 1.0000, 69.0000, 88.0000, 0.3463, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0141, 3.4665, 3.9716
0.4000, 0.5000, 0.2000, 1.2000, 69.0000, 86.0000, 0.4377, 0.0000, 0.2336, 0.0000, 0.2280, 1.0000, 0.0082, 0.0132, 3.3284, 3.7181
0.3000, 0.4000, 0.6000, 1.0000, 69.0000, 84.0000, 0.3560, 0.0000, 0.2339, 0.0000, 0.2284, 1.0000, 0.0086, 0.0132, 3.2578, 3.6909
0.5000, 0.4000, 0.6000, 0.8000, 69.0000, -1.0000, 0.2996, 0.0000, 0.2339, 0.0000, 0.2008, 1.0000, 0.0086, 0.0146, 3.2707, 4.0329
0.7000, 0.6000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3526, 0.0000, 0.2318, 0.0000, 0.2125, 1.0000, 0.0086, 0.0150, 3.4607, 4.1271
0.8000, 0.4000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3000, 0.0000, 0.2338, 0.0000, 0.1927, 1.0000, 0.0109, 0.0146, 3.3554, 4.9087
0.9000, 0.6000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3091, 0.0000, 0.2318, 0.0000, 0.2170, 1.0000, 0.0086, 0.0148, 3.4584, 4.5695
0.4000, 0.2000, 0.5000, 0.8000, 70.0000, 88.0000, 0.3226, 0.0000, 0.2413, 0.0000, 0.2306, 0.0000, 0.0099, 0.0138, 2.7682, 3.5865
0.4000, 0.6000, 0.2000, 1.2000, 69.0000, -1.0000, 0.4287, 0.0000, 0.2318, 0.0000, 0.2267, 1.0000, 0.0086, 0.0140, 3.4504, 3.8145
0.3000, 0.5000, 0.6000, 1.0000, 69.0000, 84.0000, 0.3471, 0.0000, 0.2335, 0.0000, 0.2286, 1.0000, 0.0082, 0.0133, 3.3411, 3.6771
0.5000, 0.5000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3133, 0.0000, 0.2337, 0.0000, 0.2197, 1.0000, 0.0081, 0.0149, 3.3165, 4.4890
0.9000, 0.2000, 0.4000, 1.0000, 70.0000, 84.0000, 0.3730, 0.0000, 0.2403, 0.0000, 0.2336, 0.0000, 0.0100, 0.0132, 2.8271, 3.3252
0.6000, 0.5000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3608, 0.0000, 0.2337, 0.0000, 0.2132, 1.0000, 0.0082, 0.0149, 3.3268, 4.1702
0.8000, 0.2000, 0.3000, 1.0000, 70.0000, 87.0000, 0.3732, 0.0000, 0.2404, 0.0000, 0.2317, 0.0000, 0.0100, 0.0140, 2.8024, 3.5427
0.8000, 0.5000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3075, 0.0000, 0.2337, 0.0000, 0.2023, 1.0000, 0.0083, 0.0149, 3.3227, 4.4924
0.4000, 0.3000, 0.5000, 0.8000, 69.0000, -1.0000, 0.3084, 0.0000, 0.2372, 0.0000, 0.1908, 1.0000, 0.0093, 0.0148, 3.0939, 4.5126
0.5000, 0.2000, 0.2000, 1.2000, 70.0000, 83.0000, 0.4401, 0.0000, 0.2403, 0.0000, 0.2380, 0.0000, 0.0100, 0.0130, 2.7953, 3.3329
0.3000, 0.6000, 0.6000, 1.0000, 69.0000, 88.0000, 0.3457, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0141, 3.4684, 3.9632
0.3000, 0.2000, 0.4000, 0.8000, 70.0000, 86.0000, 0.3209, 0.0000, 0.2411, 0.0000, 0.2315, 0.0000, 0.0099, 0.0133, 2.7978, 3.3863
0.5000, 0.6000, 0.6000, 0.8000, 69.0000, -1.0000, 0.2955, 0.0000, 0.2318, 0.0000, 0.1952, 1.0000, 0.0086, 0.0148, 3.4529, 4.0540
0.9000, 0.3000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3523, 0.0000, 0.2372, 0.0000, 0.2147, 1.0000, 0.0094, 0.0150, 3.1650, 4.2159
0.8000, 0.6000, 0.2000, 0.8000, 68.0000, -1.0000, 0.3021, 0.0000, 0.2318, 0.0000, 0.2016, 1.0000, 0.0093, 0.0145, 3.4432, 5.1434
0.8000, 0.3000, 0.3000, 1.0000, 70.0000, -1.0000, 0.3584, 0.0000, 0.2372, 0.0000, 0.2161, 1.0000, 0.0094, 0.0150, 3.1534, 4.5297
0.6000, 0.6000, 0.2000, 1.0000, 69.0000, 80.0000, 0.3599, 0.0000, 0.2318, 0.0000, 0.2304, 0.0000, 0.0086, 0.0128, 3.4558, 3.4536
0.4000, 0.4000, 0.5000, 0.8000, 69.0000, 80.0000, 0.3019, 0.0000, 0.2340, 0.0000, 0.2293, 1.0000, 0.0086, 0.0129, 3.2611, 3.5778
0.5000, 0.3000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4386, 0.0000, 0.2372, 0.0000, 0.2321, 0.0000, 0.0093, 0.0124, 3.0942, 3.3597
0.6000, 0.2000, 0.6000, 0.8000, 70.0000, 89.0000, 0.3198, 0.0000, 0.2412, 0.0000, 0.2259, 1.0000, 0.0099, 0.0141, 2.7915, 3.7456
0.3000, 0.3000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3096, 0.0000, 0.2372, 0.0000, 0.2148, 1.0000, 0.0094, 0.0147, 3.1874, 4.2665
0.4000, 0.2000, 0.6000, 1.0000, 70.0000, 87.0000, 0.3672, 0.0000, 0.2432, 0.0000, 0.2317, 0.0000, 0.0102, 0.0133, 2.9691, 3.4035
0.9000, 0.4000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3544, 0.0000, 0.2337, 0.0000, 0.2146, 1.0000, 0.0084, 0.0149, 3.2822, 4.4190
0.8000, 0.4000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3615, 0.0000, 0.2338, 0.0000, 0.2168, 1.0000, 0.0086, 0.0148, 3.2758, 3.9575
0.9000, 0.2000, 0.2000, 0.8000, 70.0000, -1.0000, 0.3113, 0.0000, 0.2412, 0.0000, 0.2116, 1.0000, 0.0102, 0.0146, 2.8296, 4.4931
0.4000, 0.5000, 0.5000, 0.8000, 69.0000, -1.0000, 0.3108, 0.0000, 0.2337, 0.0000, 0.2266, 1.0000, 0.0081, 0.0145, 3.3148, 4.0793
0.7000, 0.2000, 0.2000, 1.0000, 70.0000, 88.0000, 0.3720, 0.0000, 0.2403, 0.0000, 0.2285, 1.0000, 0.0100, 0.0137, 2.8024, 3.4880
0.5000, 0.4000, 0.2000, 1.2000, 69.0000, 83.0000, 0.4378, 0.0000, 0.2339, 0.0000, 0.2299, 1.0000, 0.0086, 0.0130, 3.2588, 3.5370
0.3000, 0.4000, 0.4000, 0.8000, 69.0000, 83.0000, 0.3031, 0.0000, 0.2338, 0.0000, 0.2294, 1.0000, 0.0086, 0.0130, 3.2712, 3.7453
0.6000, 0.3000, 0.6000, 0.8000, 70.0000, -1.0000, 0.3060, 0.0000, 0.2372, 0.0000, 0.1820, 1.0000, 0.0093, 0.0148, 3.1750, 4.2692
0.4000, 0.3000, 0.6000, 1.0000, 70.0000, -1.0000, 0.3541, 0.0000, 0.2372, 0.0000, 0.2197, 1.0000, 0.0093, 0.0151, 3.1728, 4.5946
0.9000, 0.5000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3451, 0.0000, 0.2334, 0.0000, 0.2106, 1.0000, 0.0085, 0.0150, 3.3397, 4.1262
0.9000, 0.3000, 0.2000, 0.8000, 70.0000, -1.0000, 0.3009, 0.0000, 0.2391, 0.0000, 0.1925, 1.0000, 0.0097, 0.0101, 3.1143, 7.6679
0.5000, 0.5000, 0.2000, 1.2000, 69.0000, 83.0000, 0.4377, 0.0000, 0.2336, 0.0000, 0.2281, 1.0000, 0.0082, 0.0130, 3.3283, 3.6012
0.7000, 0.3000, 0.2000, 1.0000, 70.0000, -1.0000, 0.3652, 0.0000, 0.2372, 0.0000, 0.2178, 1.0000, 0.0093, 0.0150, 3.1047, 4.4977
0.4000, 0.6000, 0.5000, 0.8000, 69.0000, 85.0000, 0.2969, 0.0000, 0.2318, 0.0000, 0.2251, 1.0000, 0.0086, 0.0138, 3.4523, 3.7066
0.8000, 0.5000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3511, 0.0000, 0.2335, 0.0000, 0.2190, 1.0000, 0.0086, 0.0150, 3.3305, 4.0783
0.3000, 0.5000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3109, 0.0000, 0.2334, 0.0000, 0.2235, 1.0000, 0.0081, 0.0151, 3.3348, 4.1321
0.6000, 0.4000, 0.6000, 0.8000, 69.0000, 86.0000, 0.2994, 0.0000, 0.2340, 0.0000, 0.1711, 1.0000, 0.0086, 0.0144, 3.2610, 4.2033
0.4000, 0.4000, 0.6000, 1.0000, 69.0000, 84.0000, 0.3553, 0.0000, 0.2338, 0.0000, 0.2284, 1.0000, 0.0086, 0.0132, 3.2681, 3.6828
0.9000, 0.6000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3463, 0.0000, 0.2318, 0.0000, 0.2125, 1.0000, 0.0086, 0.0149, 3.4651, 4.0712
0.9000, 0.4000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3003, 0.0000, 0.2338, 0.0000, 0.1924, 1.0000, 0.0109, 0.0147, 3.2822, 4.7892
0.5000, 0.6000, 0.2000, 1.2000, 69.0000, 89.0000, 0.4287, 0.0000, 0.2318, 0.0000, 0.2269, 1.0000, 0.0086, 0.0140, 3.4503, 3.8886
0.7000, 0.4000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3612, 0.0000, 0.2338, 0.0000, 0.2140, 1.0000, 0.0086, 0.0145, 3.2626, 3.9561
0.8000, 0.6000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3524, 0.0000, 0.2318, 0.0000, 0.2132, 1.0000, 0.0086, 0.0151, 3.4608, 4.0139
0.3000, 0.6000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3092, 0.0000, 0.2318, 0.0000, 0.2243, 1.0000, 0.0086, 0.0151, 3.4638, 3.9594
0.6000, 0.5000, 0.6000, 0.8000, 68.0000, -1.0000, 0.3133, 0.0000, 0.2335, 0.0000, 0.2067, 1.0000, 0.0087, 0.0150, 3.3193, 4.5350
0.5000, 0.2000, 0.5000, 0.8000, 70.0000, -1.0000, 0.3215, 0.0000, 0.2413, 0.0000, 0.2291, 1.0000, 0.0099, 0.0138, 2.7679, 3.5082
0.4000, 0.5000, 0.6000, 1.0000, 69.0000, 84.0000, 0.3472, 0.0000, 0.2333, 0.0000, 0.2286, 1.0000, 0.0082, 0.0133, 3.3567, 3.6770
0.9000, 0.5000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3074, 0.0000, 0.2337, 0.0000, 0.2031, 1.0000, 0.0083, 0.0148, 3.3226, 4.5211
0.6000, 0.2000, 0.2000, 1.2000, 70.0000, 84.0000, 0.4394, 0.0000, 0.2403, 0.0000, 0.2388, 0.0000, 0.0100, 0.0129, 2.7952, 3.3469
0.7000, 0.5000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3600, 0.0000, 0.2335, 0.0000, 0.2132, 1.0000, 0.0083, 0.0150, 3.3371, 4.0575
0.3000, 0.2000, 0.5000, 1.0000, 70.0000, 88.0000, 0.3678, 0.0000, 0.2432, 0.0000, 0.2314, 0.0000, 0.0102, 0.0133, 2.9627, 3.4012
0.9000, 0.2000, 0.3000, 1.0000, 70.0000, 86.0000, 0.3728, 0.0000, 0.2404, 0.0000, 0.2319, 0.0000, 0.0100, 0.0136, 2.8051, 3.3438
0.4000, 0.6000, 0.6000, 1.0000, 69.0000, 88.0000, 0.3464, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0141, 3.4534, 3.9645
0.6000, 0.6000, 0.6000, 0.8000, 69.0000, -1.0000, 0.2948, 0.0000, 0.2318, 0.0000, 0.1936, 1.0000, 0.0086, 0.0149, 3.4529, 4.0090
0.5000, 0.3000, 0.5000, 0.8000, 69.0000, -1.0000, 0.3072, 0.0000, 0.2372, 0.0000, 0.1872, 1.0000, 0.0093, 0.0149, 3.0940, 4.4754
0.4000, 0.2000, 0.4000, 0.8000, 70.0000, 88.0000, 0.3209, 0.0000, 0.2411, 0.0000, 0.2304, 0.0000, 0.0099, 0.0138, 2.7962, 3.4403
0.9000, 0.6000, 0.2000, 0.8000, 69.0000, -1.0000, 0.3016, 0.0000, 0.2318, 0.0000, 0.2015, 1.0000, 0.0086, 0.0141, 3.4556, 5.0469
0.7000, 0.6000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3598, 0.0000, 0.2318, 0.0000, 0.2128, 1.0000, 0.0086, 0.0149, 3.4557, 3.8620
0.6000, 0.3000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4379, 0.0000, 0.2372, 0.0000, 0.2327, 0.0000, 0.0093, 0.0127, 3.0936, 3.4323
0.5000, 0.4000, 0.5000, 0.8000, 69.0000, 86.0000, 0.3004, 0.0000, 0.2340, 0.0000, 0.1753, 1.0000, 0.0086, 0.0144, 3.2611, 4.0898
