# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.5000, 0.4000, 0.4000, 1.2000, 70.0000, 87.0000, 0.3002, 0.0000, 0.2312, 0.0000, 0.2282, 1.0000, 0.0102, 0.0137, 4.3454, 4.8979
0.7000, 0.5000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3118, 0.0000, 0.2281, 1.0000, 0.2071, 1.0000, 0.0088, 0.0150, 4.3289, 5.5632
0.5000, 0.6000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3135, 0.0000, 0.2263, 1.0000, 0.2229, 1.0000, 0.0082, 0.0150, 4.4079, 5.4034
0.8000, 0.2000, 0.6000, 1.2000, 70.0000, 83.0000, 0.2996, 0.0000, 0.2428, 0.0000, 0.2421, 0.0000, 0.0102, 0.0132, 3.8825, 4.3115
0.4000, 0.6000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3058, 0.0000, 0.2256, 1.0000, 0.2244, 1.0000, 0.0086, 0.0147, 4.4370, 5.2828
0.3000, 0.3000, 0.6000, 0.8000, 70.0000, -1.0000, 0.3226, 0.0000, 0.2346, 0.0000, 0.2206, 1.0000, 0.0097, 0.0152, 4.0554, 5.7530
0.8000, 0.4000, 0.5000, 1.0000, 70.0000, -1.0000, 0.3123, 0.0000, 0.2322, 0.0000, 0.2068, 1.0000, 0.0102, 0.0151, 4.3240, 5.4639
0.3000, 0.6000, 0.3000, 1.2000, 70.0000, -1.0000, 0.3049, 0.0000, 0.2252, 1.0000, 0.2186, 1.0000, 0.0097, 0.0147, 4.4173, 5.1572
0.7000, 0.3000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3114, 0.0000, 0.2398, 0.0000, 0.2248, 1.0000, 0.0102, 0.0150, 4.1299, 5.5936
0.6000, 0.6000, 0.5000, 1.2000, 70.0000, -1.0000, 0.3074, 0.0000, 0.2252, 1.0000, 0.2250, 1.0000, 0.0102, 0.0149, 4.4129, 5.2623
0.9000, 0.2000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3022, 0.0000, 0.2387, 0.0000, 0.1920, 1.0000, 0.0102, 0.0141, 3.7406, 5.4416
0.5000, 0.5000, 0.4000, 1.2000, 70.0000, -1.0000, 0.3295, 0.0000, 0.2263, 1.0000, 0.2231, 1.0000, 0.0102, 0.0152, 4.3972, 5.4182
0.7000, 0.6000, 0.3000, 0.8000, 69.0000, 88.0000, 0.2999, 0.0000, 0.2256, 1.0000, 0.2245, 1.0000, 0.0087, 0.0142, 4.4214, 4.9866
0.3000, 0.4000, 0.6000, 0.8000, 70.0000, 87.0000, 0.3005, 0.0000, 0.2318, 0.0000, 0.2300, 0.0000, 0.0102, 0.0136, 4.3264, 4.6537
0.8000, 0.5000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3049, 0.0000, 0.2286, 1.0000, 0.2274, 1.0000, 0.0082, 0.0149, 4.3081, 5.3481
0.3000, 0.2000, 0.2000, 1.2000, 70.0000, 85.0000, 0.2997, 0.0000, 0.2381, 0.0000, 0.2342, 0.0000, 0.0102, 0.0131, 3.7404, 4.3967
0.5000, 0.2000, 0.2000, 1.0000, 70.0000, 85.0000, 0.2998, 0.0000, 0.2387, 0.0000, 0.2326, 0.0000, 0.0102, 0.0133, 3.7442, 4.5763
0.8000, 0.3000, 0.6000, 1.2000, 70.0000, 83.0000, 0.3000, 0.0000, 0.2347, 0.0000, 0.2332, 0.0000, 0.0097, 0.0136, 4.0715, 4.5603
0.6000, 0.2000, 0.3000, 1.0000, 70.0000, 84.0000, 0.2998, 0.0000, 0.2380, 0.0000, 0.2335, 0.0000, 0.0102, 0.0132, 3.7454, 4.4543
0.4000, 0.2000, 0.3000, 1.2000, 70.0000, 84.0000, 0.2998, 0.0000, 0.2381, 0.0000, 0.2390, 0.0000, 0.0102, 0.0136, 3.7481, 4.5886
0.7000, 0.4000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3091, 0.0000, 0.2322, 0.0000, 0.2205, 1.0000, 0.0102, 0.0150, 4.3409, 5.2647
0.7000, 0.2000, 0.5000, 1.2000, 70.0000, 82.0000, 0.2996, 0.0000, 0.2428, 0.0000, 0.2421, 0.0000, 0.0102, 0.0131, 3.8740, 4.2202
0.9000, 0.3000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3176, 0.0000, 0.2344, 0.0000, 0.2031, 1.0000, 0.0097, 0.0145, 4.0776, 6.3456
0.5000, 0.6000, 0.4000, 1.2000, 70.0000, -1.0000, 0.3319, 0.0000, 0.2238, 1.0000, 0.2221, 1.0000, 0.0102, 0.0155, 4.4488, 5.4324
0.8000, 0.2000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3032, 0.0000, 0.2388, 0.0000, 0.1943, 1.0000, 0.0102, 0.0143, 3.7335, 5.4784
0.3000, 0.5000, 0.6000, 0.8000, 69.0000, 86.0000, 0.3004, 0.0000, 0.2285, 1.0000, 0.2296, 1.0000, 0.0094, 0.0134, 4.3314, 4.8652
0.8000, 0.6000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3041, 0.0000, 0.2269, 1.0000, 0.2229, 1.0000, 0.0082, 0.0147, 4.3921, 5.2283
0.5000, 0.3000, 0.2000, 1.0000, 70.0000, 85.0000, 0.3001, 0.0000, 0.2344, 0.0000, 0.2308, 0.0000, 0.0097, 0.0133, 4.0777, 4.5245
0.8000, 0.4000, 0.6000, 1.2000, 70.0000, 83.0000, 0.3001, 0.0000, 0.2317, 0.0000, 0.2311, 0.0000, 0.0102, 0.0133, 4.3427, 4.5600
0.6000, 0.3000, 0.3000, 1.0000, 70.0000, 86.0000, 0.3002, 0.0000, 0.2366, 0.0000, 0.2303, 0.0000, 0.0102, 0.0134, 4.1807, 4.5730
0.7000, 0.5000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3022, 0.0000, 0.2282, 1.0000, 0.2270, 1.0000, 0.0082, 0.0146, 4.3234, 5.1948
0.3000, 0.3000, 0.2000, 1.2000, 70.0000, 87.0000, 0.3004, 0.0000, 0.2397, 0.0000, 0.2296, 1.0000, 0.0100, 0.0132, 4.1110, 4.5860
0.7000, 0.3000, 0.5000, 1.2000, 70.0000, 83.0000, 0.3000, 0.0000, 0.2348, 0.0000, 0.2331, 0.0000, 0.0097, 0.0135, 4.0613, 4.5581
0.4000, 0.3000, 0.3000, 1.2000, 70.0000, 83.0000, 0.3000, 0.0000, 0.2342, 0.0000, 0.2317, 0.0000, 0.0097, 0.0130, 4.0985, 4.4047
0.9000, 0.4000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3043, 0.0000, 0.2314, 0.0000, 0.2048, 1.0000, 0.0102, 0.0149, 4.3473, 5.4141
0.3000, 0.6000, 0.6000, 0.8000, 69.0000, 85.0000, 0.3001, 0.0000, 0.2258, 1.0000, 0.2296, 1.0000, 0.0088, 0.0135, 4.4166, 4.5164
0.6000, 0.2000, 0.4000, 1.2000, 70.0000, 83.0000, 0.2997, 0.0000, 0.2432, 0.0000, 0.2414, 0.0000, 0.0106, 0.0135, 3.9133, 4.4688
0.5000, 0.4000, 0.2000, 1.0000, 70.0000, 87.0000, 0.3006, 0.0000, 0.2274, 1.0000, 0.2270, 1.0000, 0.0102, 0.0135, 4.4835, 4.8079
0.9000, 0.2000, 0.5000, 1.0000, 70.0000, 88.0000, 0.3006, 0.0000, 0.2384, 0.0000, 0.2278, 1.0000, 0.0102, 0.0137, 3.7372, 4.6858
0.8000, 0.5000, 0.6000, 1.2000, 70.0000, 86.0000, 0.3000, 0.0000, 0.2275, 1.0000, 0.2271, 1.0000, 0.0100, 0.0139, 4.3688, 4.8721
0.8000, 0.3000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3181, 0.0000, 0.2344, 0.0000, 0.2153, 1.0000, 0.0097, 0.0150, 4.0811, 5.8503
0.6000, 0.4000, 0.3000, 1.0000, 70.0000, -1.0000, 0.3018, 0.0000, 0.2267, 1.0000, 0.2259, 1.0000, 0.0102, 0.0142, 4.4853, 5.0951
0.7000, 0.6000, 0.4000, 1.0000, 69.0000, -1.0000, 0.3047, 0.0000, 0.2266, 1.0000, 0.2259, 1.0000, 0.0082, 0.0149, 4.3958, 5.2971
0.3000, 0.4000, 0.2000, 1.2000, 69.0000, 88.0000, 0.3006, 0.0000, 0.2318, 0.0000, 0.2278, 1.0000, 0.0082, 0.0140, 4.2270, 4.9238
0.7000, 0.4000, 0.5000, 1.2000, 70.0000, 85.0000, 0.3000, 0.0000, 0.2317, 0.0000, 0.2299, 1.0000, 0.0102, 0.0139, 4.3325, 4.7616
0.4000, 0.4000, 0.3000, 1.2000, 70.0000, 86.0000, 0.3002, 0.0000, 0.2313, 0.0000, 0.2304, 0.0000, 0.0102, 0.0131, 4.4346, 4.5197
0.9000, 0.5000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3033, 0.0000, 0.2277, 1.0000, 0.2265, 1.0000, 0.0089, 0.0147, 4.3393, 5.4703
0.4000, 0.2000, 0.6000, 0.8000, 70.0000, -1.0000, 0.3034, 0.0000, 0.2387, 0.0000, 0.2192, 1.0000, 0.0102, 0.0142, 3.7393, 5.4811
0.5000, 0.5000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3017, 0.0000, 0.2278, 1.0000, 0.2197, 1.0000, 0.0087, 0.0144, 4.3330, 5.2444
0.6000, 0.3000, 0.4000, 1.2000, 70.0000, 84.0000, 0.2999, 0.0000, 0.2343, 0.0000, 0.2333, 0.0000, 0.0097, 0.0139, 4.0947, 4.7008
0.8000, 0.6000, 0.6000, 1.2000, 70.0000, -1.0000, 0.3079, 0.0000, 0.2253, 1.0000, 0.2233, 1.0000, 0.0102, 0.0149, 4.4166, 5.0778
0.8000, 0.4000, 0.3000, 0.8000, 68.0000, -1.0000, 0.3017, 0.0000, 0.2264, 1.0000, 0.2047, 1.0000, 0.0115, 0.0157, 4.4428, 6.0605
0.3000, 0.5000, 0.2000, 1.2000, 69.0000, -1.0000, 0.3027, 0.0000, 0.2272, 1.0000, 0.2251, 1.0000, 0.0082, 0.0144, 4.3231, 5.1486
0.8000, 0.2000, 0.4000, 1.0000, 70.0000, 88.0000, 0.3006, 0.0000, 0.2383, 0.0000, 0.2299, 1.0000, 0.0102, 0.0140, 3.7450, 4.5740
0.9000, 0.3000, 0.5000, 1.0000, 70.0000, -1.0000, 0.3038, 0.0000, 0.2398, 0.0000, 0.2260, 1.0000, 0.0101, 0.0147, 4.1115, 5.2592
0.7000, 0.5000, 0.5000, 1.2000, 70.0000, -1.0000, 0.3015, 0.0000, 0.2274, 1.0000, 0.2264, 1.0000, 0.0100, 0.0145, 4.3670, 5.1831
0.4000, 0.5000, 0.3000, 1.2000, 70.0000, -1.0000, 0.3067, 0.0000, 0.2269, 1.0000, 0.2272, 1.0000, 0.0102, 0.0149, 4.3769, 5.2547
0.6000, 0.5000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3082, 0.0000, 0.2291, 1.0000, 0.2254, 1.0000, 0.0087, 0.0147, 4.3225, 5.2509
0.9000, 0.6000, 0.4000, 0.8000, 69.0000, 89.0000, 0.3004, 0.0000, 0.2250, 1.0000, 0.2234, 1.0000, 0.0087, 0.0144, 4.4360, 5.1530
0.4000, 0.3000, 0.6000, 0.8000, 70.0000, 87.0000, 0.3003, 0.0000, 0.2345, 0.0000, 0.2281, 1.0000, 0.0097, 0.0138, 4.0695, 4.7542
0.6000, 0.4000, 0.4000, 1.2000, 70.0000, 85.0000, 0.3000, 0.0000, 0.2310, 0.0000, 0.2294, 1.0000, 0.0102, 0.0136, 4.3566, 4.6910
0.3000, 0.6000, 0.2000, 1.2000, 69.0000, -1.0000, 0.3013, 0.0000, 0.2252, 1.0000, 0.2228, 1.0000, 0.0082, 0.0140, 4.4112, 4.9321
0.9000, 0.4000, 0.5000, 1.0000, 70.0000, -1.0000, 0.3057, 0.0000, 0.2322, 0.0000, 0.2075, 1.0000, 0.0102, 0.0149, 4.3240, 5.5001
0.9000, 0.2000, 0.6000, 1.2000, 70.0000, 82.0000, 0.2996, 0.0000, 0.2428, 0.0000, 0.2423, 0.0000, 0.0102, 0.0130, 3.8845, 4.2355
0.7000, 0.6000, 0.5000, 1.2000, 70.0000, -1.0000, 0.3030, 0.0000, 0.2252, 1.0000, 0.2160, 1.0000, 0.0097, 0.0149, 4.4284, 5.2617
0.4000, 0.6000, 0.3000, 1.2000, 70.0000, -1.0000, 0.3060, 0.0000, 0.2238, 1.0000, 0.2257, 1.0000, 0.0102, 0.0148, 4.4434, 5.2061
0.8000, 0.3000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3084, 0.0000, 0.2399, 0.0000, 0.2252, 1.0000, 0.0102, 0.0147, 4.1443, 5.5147
0.6000, 0.6000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3052, 0.0000, 0.2263, 1.0000, 0.2260, 1.0000, 0.0082, 0.0146, 4.4076, 5.3242
0.6000, 0.5000, 0.4000, 1.2000, 70.0000, -1.0000, 0.3157, 0.0000, 0.2264, 1.0000, 0.2220, 1.0000, 0.0102, 0.0149, 4.3981, 5.3410
0.9000, 0.5000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3041, 0.0000, 0.2286, 1.0000, 0.2276, 1.0000, 0.0082, 0.0148, 4.3082, 5.4071
0.4000, 0.2000, 0.2000, 1.2000, 70.0000, 85.0000, 0.2997, 0.0000, 0.2381, 0.0000, 0.2360, 0.0000, 0.0102, 0.0136, 3.7403, 4.4502
0.5000, 0.2000, 0.3000, 1.2000, 70.0000, 84.0000, 0.2997, 0.0000, 0.2382, 0.0000, 0.2398, 0.0000, 0.0102, 0.0132, 3.7477, 4.4188
0.7000, 0.2000, 0.3000, 1.0000, 70.0000, 84.0000, 0.2997, 0.0000, 0.2380, 0.0000, 0.2338, 0.0000, 0.0102, 0.0137, 3.7453, 4.5139
0.9000, 0.3000, 0.6000, 1.2000, 70.0000, 83.0000, 0.3000, 0.0000, 0.2347, 0.0000, 0.2333, 0.0000, 0.0097, 0.0135, 4.0711, 4.5424
0.8000, 0.4000, 0.4000, 1.0000, 70.0000, 85.0000, 0.3001, 0.0000, 0.2322, 0.0000, 0.2284, 1.0000, 0.0102, 0.0131, 4.3426, 4.7420
0.8000, 0.2000, 0.5000, 1.2000, 70.0000, 82.0000, 0.2996, 0.0000, 0.2428, 0.0000, 0.2422, 0.0000, 0.0102, 0.0130, 3.8748, 4.2365
0.6000, 0.6000, 0.4000, 1.2000, 70.0000, -1.0000, 0.3316, 0.0000, 0.2239, 1.0000, 0.2221, 1.0000, 0.0102, 0.0155, 4.4469, 5.4202
0.9000, 0.6000, 0.5000, 1.0000, 69.0000, -1.0000, 0.3030, 0.0000, 0.2269, 1.0000, 0.2227, 1.0000, 0.0082, 0.0146, 4.3922, 5.1176
0.4000, 0.3000, 0.2000, 1.2000, 70.0000, 85.0000, 0.3001, 0.0000, 0.2396, 0.0000, 0.2310, 0.0000, 0.0100, 0.0130, 4.0949, 4.5171
0.5000, 0.3000, 0.3000, 1.2000, 70.0000, 83.0000, 0.3000, 0.0000, 0.2342, 0.0000, 0.2321, 0.0000, 0.0097, 0.0129, 4.0940, 4.4932
0.8000, 0.3000, 0.5000, 1.2000, 70.0000, 83.0000, 0.3000, 0.0000, 0.2348, 0.0000, 0.2333, 0.0000, 0.0097, 0.0136, 4.0645, 4.5660
0.9000, 0.4000, 0.6000, 1.2000, 70.0000, 82.0000, 0.3001, 0.0000, 0.2318, 0.0000, 0.2312, 0.0000, 0.0102, 0.0130, 4.3342, 4.5128
0.7000, 0.2000, 0.4000, 1.2000, 70.0000, 82.0000, 0.2995, 0.0000, 0.2432, 0.0000, 0.2417, 0.0000, 0.0106, 0.0131, 3.9110, 4.1823
0.8000, 0.4000, 0.5000, 1.2000, 70.0000, 84.0000, 0.3001, 0.0000, 0.2317, 0.0000, 0.2311, 0.0000, 0.0102, 0.0134, 4.3324, 4.6231
0.5000, 0.4000, 0.3000, 1.2000, 70.0000, 85.0000, 0.3001, 0.0000, 0.2311, 0.0000, 0.2306, 0.0000, 0.0102, 0.0131, 4.3455, 4.5019
0.9000, 0.5000, 0.6000, 1.2000, 70.0000, -1.0000, 0.3095, 0.0000, 0.2277, 1.0000, 0.2261, 1.0000, 0.0102, 0.0148, 4.4011, 5.1530
0.5000, 0.5000, 0.3000, 1.2000, 70.0000, 85.0000, 0.3003, 0.0000, 0.2268, 1.0000, 0.2286, 1.0000, 0.0102, 0.0133, 4.3774, 4.7472
0.9000, 0.6000, 0.6000, 1.2000, 70.0000, 87.0000, 0.3000, 0.0000, 0.2255, 1.0000, 0.2263, 1.0000, 0.0097, 0.0143, 4.4179, 4.8109
