# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.8000, 0.4000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4674, 0.0000, 0.1948, 1.0000, 0.2083, 1.0000, 0.0112, 0.0159, 6.6927, 9.3679
0.8000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5750, 0.0000, 0.1787, 1.0000, 0.2051, 1.0000, 0.0094, 0.0137, 6.4628, 9.9707
0.7000, 0.2000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4794, 0.0000, 0.2165, 1.0000, 0.2325, 0.0000, 0.0105, 0.0147, 5.8776, 8.0605
0.9000, 0.5000, 0.5000, 0.8000, -1.0000, -1.0000, 0.4892, 0.0000, 0.1802, 1.0000, 0.2023, 1.0000, 0.0104, 0.0174, 7.5762, 9.1719
0.5000, 0.5000, 0.2000, 0.8000, 76.0000, -1.0000, 0.4719, 0.0000, 0.1805, 1.0000, 0.2016, 1.0000, 0.0102, 0.0162, 6.4328, 9.2316
0.4000, 0.3000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5839, 0.0000, 0.1972, 1.0000, 0.2133, 1.0000, 0.0095, 0.0141, 6.0688, 8.9762
0.6000, 0.2000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5753, 0.0000, 0.2175, 1.0000, 0.2335, 0.0000, 0.0099, 0.0139, 5.9717, 8.1004
0.3000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6569, 0.0000, 0.1978, 1.0000, 0.2178, 1.0000, 0.0095, 0.0137, 6.0611, 8.9910
0.7000, 0.4000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5323, 0.0000, 0.1951, 1.0000, 0.2038, 1.0000, 0.0100, 0.0145, 6.7214, 9.0863
0.8000, 0.6000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5743, 0.0000, 0.1727, 1.0000, 0.2017, 1.0000, 0.0093, 0.0128, 6.5343, 19.9382
0.8000, 0.5000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4854, 0.0000, 0.1806, 1.0000, 0.1983, 1.0000, 0.0097, 0.0178, 7.1630, 11.8246
0.7000, 0.3000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4431, 0.0000, 0.1969, 1.0000, 0.2147, 1.0000, 0.0104, 0.0154, 6.2983, 9.2053
0.9000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4659, 0.0000, 0.1745, 1.0000, 0.2090, 1.0000, 0.0100, 0.0137, 7.6371, 19.5871
0.5000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4687, 0.0000, 0.1748, 1.0000, 0.2131, 1.0000, 0.0094, 0.0133, 6.4944, 20.1991
0.4000, 0.4000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5375, 0.0000, 0.1962, 1.0000, 0.2067, 1.0000, 0.0106, 0.0142, 6.6912, 9.1879
0.6000, 0.3000, 0.3000, 1.0000, 70.0000, -1.0000, 0.5827, 0.0000, 0.1980, 1.0000, 0.2134, 1.0000, 0.0101, 0.0148, 6.0715, 8.9589
0.7000, 0.5000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5723, 0.0000, 0.1786, 1.0000, 0.1962, 1.0000, 0.0094, 0.0139, 6.4548, 9.6423
0.3000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6476, 0.0000, 0.1972, 1.0000, 0.1923, 1.0000, 0.0094, 0.0129, 7.0154, 9.0704
0.9000, 0.2000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5843, 0.0000, 0.2192, 1.0000, 0.2331, 0.0000, 0.0099, 0.0139, 5.9724, 8.1403
0.7000, 0.4000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4520, 0.0000, 0.1956, 1.0000, 0.2030, 1.0000, 0.0099, 0.0148, 6.7206, 9.6361
0.8000, 0.6000, 0.4000, 0.8000, 71.0000, -1.0000, 0.4735, 0.0000, 0.1716, 1.0000, 0.2039, 1.0000, 0.0093, 0.0167, 6.5444, 10.3559
0.3000, 0.2000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4866, 0.0000, 0.2186, 1.0000, 0.2329, 0.0000, 0.0105, 0.0144, 5.9364, 8.2298
0.4000, 0.5000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5422, 0.0000, 0.1959, 1.0000, 0.2007, 1.0000, 0.0103, 0.0136, 6.6700, 9.2744
0.6000, 0.2000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4912, 0.0000, 0.2175, 1.0000, 0.2327, 0.0000, 0.0099, 0.0140, 5.9762, 8.2250
0.6000, 0.4000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5357, 0.0000, 0.1957, 1.0000, 0.2083, 1.0000, 0.0111, 0.0151, 6.6773, 9.1093
0.7000, 0.6000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5707, 0.0000, 0.1735, 1.0000, 0.2024, 1.0000, 0.0094, 0.0140, 6.5185, 11.1879
0.3000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6477, 0.0000, 0.1973, 1.0000, 0.1800, 1.0000, 0.0094, 0.0130, 7.0172, 8.5225
0.9000, 0.3000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5895, 0.0000, 0.1974, 1.0000, 0.2162, 1.0000, 0.0095, 0.0148, 6.1022, 9.1325
0.7000, 0.5000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4795, 0.0000, 0.1791, 1.0000, 0.2063, 1.0000, 0.0094, 0.0147, 6.4453, 10.0921
0.9000, 0.2000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4836, 0.0000, 0.2165, 1.0000, 0.2329, 0.0000, 0.0105, 0.0144, 5.9053, 8.2261
0.3000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4653, 0.0000, 0.2002, 1.0000, 0.2195, 1.0000, 0.0104, 0.0154, 6.2806, 9.6452
0.4000, 0.6000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5469, 0.0000, 0.1958, 1.0000, 0.2027, 1.0000, 0.0096, 0.0117, 6.6585, 19.1550
0.6000, 0.3000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4856, 0.0000, 0.1993, 1.0000, 0.2124, 1.0000, 0.0105, 0.0154, 6.1998, 9.0173
0.6000, 0.5000, 0.3000, 1.0000, 73.0000, -1.0000, 0.5626, 0.0000, 0.1786, 1.0000, 0.1965, 1.0000, 0.0101, 0.0145, 6.4517, 9.1563
0.3000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2015, 1.0000, 0.0104, 0.0132, 6.8750, 9.1550
0.9000, 0.4000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5430, 0.0000, 0.1959, 1.0000, 0.2085, 1.0000, 0.0106, 0.0148, 6.7214, 9.3031
0.8000, 0.2000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5716, 0.0000, 0.2175, 1.0000, 0.2339, 0.0000, 0.0099, 0.0139, 5.9699, 7.8902
0.7000, 0.6000, 0.3000, 0.8000, 71.0000, -1.0000, 0.4771, 0.0000, 0.1733, 1.0000, 0.2081, 1.0000, 0.0094, 0.0132, 6.5162, 19.6744
0.9000, 0.3000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4601, 0.0000, 0.1963, 1.0000, 0.2156, 1.0000, 0.0104, 0.0153, 6.3106, 9.2794
0.3000, 0.4000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4694, 0.0000, 0.1964, 1.0000, 0.2099, 1.0000, 0.0109, 0.0154, 6.7099, 9.4870
0.5000, 0.2000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5453, 0.0000, 0.2175, 1.0000, 0.2336, 0.0000, 0.0099, 0.0138, 5.9705, 8.0732
0.6000, 0.4000, 0.2000, 0.8000, -1.0000, -1.0000, 0.4437, 0.0000, 0.1963, 1.0000, 0.2023, 1.0000, 0.0102, 0.0162, 6.9373, 10.1252
0.6000, 0.6000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5665, 0.0000, 0.1747, 1.0000, 0.2029, 1.0000, 0.0094, 0.0123, 6.4953, 19.0559
0.9000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5749, 0.0000, 0.1787, 1.0000, 0.1943, 1.0000, 0.0094, 0.0139, 6.4631, 9.6979
0.8000, 0.3000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5785, 0.0000, 0.1977, 1.0000, 0.2114, 1.0000, 0.0095, 0.0148, 6.0992, 8.9749
0.4000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6001, 0.0000, 0.2196, 1.0000, 0.2336, 0.0000, 0.0095, 0.0125, 5.9821, 7.9930
0.9000, 0.4000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4676, 0.0000, 0.1954, 1.0000, 0.2080, 1.0000, 0.0111, 0.0159, 6.6961, 9.4459
0.8000, 0.2000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4795, 0.0000, 0.2165, 1.0000, 0.2324, 0.0000, 0.0105, 0.0146, 5.8778, 8.2077
0.3000, 0.5000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4907, 0.0000, 0.1810, 1.0000, 0.2006, 1.0000, 0.0097, 0.0152, 7.1881, 9.7327
0.5000, 0.3000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5839, 0.0000, 0.1972, 1.0000, 0.2135, 1.0000, 0.0095, 0.0141, 6.0688, 8.9270
0.6000, 0.5000, 0.2000, 0.8000, 74.0000, -1.0000, 0.4721, 0.0000, 0.1805, 1.0000, 0.2008, 1.0000, 0.0099, 0.0157, 6.4301, 9.2568
0.8000, 0.4000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5388, 0.0000, 0.1953, 1.0000, 0.2084, 1.0000, 0.0106, 0.0147, 6.6970, 9.3539
0.4000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6563, 0.0000, 0.1977, 1.0000, 0.2178, 1.0000, 0.0095, 0.0137, 6.0875, 8.9901
0.9000, 0.6000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5749, 0.0000, 0.1718, 1.0000, 0.2017, 1.0000, 0.0093, 0.0125, 6.5420, 19.5811
0.7000, 0.2000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5765, 0.0000, 0.2175, 1.0000, 0.2334, 0.0000, 0.0099, 0.0139, 5.9586, 8.1112
0.9000, 0.5000, 0.4000, 0.8000, -1.0000, -1.0000, 0.4788, 0.0000, 0.1780, 1.0000, 0.1995, 1.0000, 0.0103, 0.0174, 7.7763, 9.2025
0.8000, 0.3000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4444, 0.0000, 0.1969, 1.0000, 0.2135, 1.0000, 0.0104, 0.0149, 6.2981, 9.6086
0.3000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4694, 0.0000, 0.1756, 1.0000, 0.2091, 1.0000, 0.0095, 0.0137, 7.9143, 18.5247
0.5000, 0.4000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5375, 0.0000, 0.1962, 1.0000, 0.2085, 1.0000, 0.0106, 0.0146, 6.6880, 9.1671
0.6000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4679, 0.0000, 0.1748, 1.0000, 0.1953, 1.0000, 0.0094, 0.0157, 6.4944, 10.4749
0.4000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6475, 0.0000, 0.1973, 1.0000, 0.1923, 1.0000, 0.0094, 0.0129, 7.0185, 9.0728
0.7000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6044, 0.0000, 0.1964, 1.0000, 0.2163, 1.0000, 0.0095, 0.0146, 6.0966, 8.0408
0.5000, 0.6000, 0.3000, 1.2000, -1.0000, -1.0000, 0.6883, 0.0000, 0.1757, 1.0000, 0.1924, 1.0000, 0.0093, 0.0147, 6.7941, 8.5064
0.8000, 0.5000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6939, 0.0000, 0.1760, 1.0000, 0.1634, 1.0000, 0.0093, 0.0157, 6.7329, 8.5910
0.9000, 0.6000, 0.4000, 0.8000, 71.0000, -1.0000, 0.4736, 0.0000, 0.1719, 1.0000, 0.2029, 1.0000, 0.0093, 0.0149, 6.5389, 14.7536
0.8000, 0.4000, 0.3000, 0.8000, -1.0000, -1.0000, 0.4516, 0.0000, 0.1956, 1.0000, 0.2035, 1.0000, 0.0098, 0.0157, 6.8563, 9.5175
0.4000, 0.2000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4871, 0.0000, 0.2186, 1.0000, 0.2331, 0.0000, 0.0105, 0.0144, 5.8954, 8.2182
0.5000, 0.5000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5421, 0.0000, 0.1959, 1.0000, 0.2017, 1.0000, 0.0103, 0.0135, 6.6700, 10.0175
0.4000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6477, 0.0000, 0.1973, 1.0000, 0.1809, 1.0000, 0.0094, 0.0128, 7.0173, 9.1556
0.7000, 0.4000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6571, 0.0000, 0.1950, 1.0000, 0.1875, 1.0000, 0.0093, 0.0149, 7.1204, 8.9180
0.6000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5999, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0131, 5.9753, 7.9772
0.8000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6656, 0.0000, 0.1723, 1.0000, 0.2034, 1.0000, 0.0106, 0.0146, 6.5551, 9.1045
0.7000, 0.2000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4924, 0.0000, 0.2175, 1.0000, 0.2327, 0.0000, 0.0099, 0.0140, 5.9603, 8.2221
0.4000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2015, 1.0000, 0.0104, 0.0132, 6.8754, 9.1564
0.7000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6833, 0.0000, 0.1783, 1.0000, 0.1678, 1.0000, 0.0089, 0.0141, 6.3890, 8.5993
0.4000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4652, 0.0000, 0.2003, 1.0000, 0.2192, 1.0000, 0.0104, 0.0153, 6.2801, 9.5136
0.6000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6317, 0.0000, 0.1979, 1.0000, 0.2205, 1.0000, 0.0095, 0.0143, 6.0739, 8.5179
0.9000, 0.2000, 0.5000, 1.2000, 72.0000, -1.0000, 0.5956, 0.0000, 0.2209, 1.0000, 0.2340, 0.0000, 0.0100, 0.0133, 5.9792, 7.8360
0.5000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.5982, 0.0000, 0.2196, 1.0000, 0.2341, 0.0000, 0.0095, 0.0127, 5.9832, 7.8323
0.7000, 0.6000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6821, 0.0000, 0.1716, 1.0000, 0.1995, 1.0000, 0.0100, 0.0145, 6.5352, 9.0622
0.6000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6610, 0.0000, 0.1965, 1.0000, 0.1910, 1.0000, 0.0104, 0.0141, 6.9820, 8.8635
0.9000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6181, 0.0000, 0.2083, 1.0000, 0.2228, 1.0000, 0.0095, 0.0148, 6.0915, 8.2214
0.5000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6565, 0.0000, 0.1979, 1.0000, 0.2178, 1.0000, 0.0095, 0.0137, 6.0611, 8.9894
0.8000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6000, 0.0000, 0.2179, 1.0000, 0.2337, 0.0000, 0.0095, 0.0136, 5.9752, 7.9916
0.6000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6907, 0.0000, 0.1813, 1.0000, 0.1574, 1.0000, 0.0102, 0.0152, 6.3361, 9.2213
0.9000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6633, 0.0000, 0.1960, 1.0000, 0.1910, 1.0000, 0.0098, 0.0152, 7.3956, 8.7430
0.8000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6536, 0.0000, 0.1981, 1.0000, 0.2275, 1.0000, 0.0095, 0.0144, 6.0657, 8.8265
0.5000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6475, 0.0000, 0.1973, 1.0000, 0.1924, 1.0000, 0.0094, 0.0129, 7.0191, 9.0688
0.6000, 0.6000, 0.3000, 1.2000, -1.0000, -1.0000, 0.6884, 0.0000, 0.1758, 1.0000, 0.1838, 1.0000, 0.0098, 0.0150, 6.7960, 9.5415
0.9000, 0.5000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6944, 0.0000, 0.1777, 1.0000, 0.1635, 1.0000, 0.0093, 0.0157, 6.7040, 8.5949
0.5000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6475, 0.0000, 0.1975, 1.0000, 0.1810, 1.0000, 0.0094, 0.0128, 7.0148, 9.1566
0.8000, 0.4000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6574, 0.0000, 0.1950, 1.0000, 0.1875, 1.0000, 0.0093, 0.0149, 7.1182, 8.9173
0.7000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5998, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0132, 5.9764, 7.9748
0.9000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6665, 0.0000, 0.1742, 1.0000, 0.2034, 1.0000, 0.0106, 0.0146, 6.5279, 9.1001
0.5000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2015, 1.0000, 0.0104, 0.0132, 6.8756, 9.1517
0.8000, 0.5000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6685, 0.0000, 0.1964, 1.0000, 0.1517, 1.0000, 0.0093, 0.0151, 7.1324, 8.9370
0.7000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6317, 0.0000, 0.1979, 1.0000, 0.2205, 1.0000, 0.0095, 0.0143, 6.0951, 8.5180
0.3000, 0.2000, 0.6000, 1.2000, 71.0000, -1.0000, 0.5989, 0.0000, 0.2198, 1.0000, 0.2342, 0.0000, 0.0098, 0.0135, 5.9677, 7.9165
0.6000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.5982, 0.0000, 0.2197, 1.0000, 0.2341, 0.0000, 0.0095, 0.0127, 5.9850, 7.8341
0.8000, 0.6000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6822, 0.0000, 0.1717, 1.0000, 0.1993, 1.0000, 0.0100, 0.0146, 6.5348, 9.0639
0.7000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6610, 0.0000, 0.1965, 1.0000, 0.1949, 1.0000, 0.0104, 0.0140, 6.9819, 8.7897
0.3000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6332, 0.0000, 0.1968, 1.0000, 0.2203, 1.0000, 0.0096, 0.0148, 6.0889, 8.5640
0.6000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6565, 0.0000, 0.1978, 1.0000, 0.2178, 1.0000, 0.0095, 0.0137, 6.0620, 8.9887
0.9000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5998, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0136, 5.9769, 7.9797
0.7000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6906, 0.0000, 0.1809, 1.0000, 0.1579, 1.0000, 0.0102, 0.0152, 6.3408, 9.2185
0.3000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6620, 0.0000, 0.1926, 1.0000, 0.1887, 1.0000, 0.0100, 0.0144, 6.8855, 8.9677
0.9000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6162, 0.0000, 0.1964, 1.0000, 0.2183, 1.0000, 0.0095, 0.0148, 6.0965, 8.3486
0.6000, 0.4000, 0.2000, 1.2000, -1.0000, -1.0000, 0.6475, 0.0000, 0.1973, 1.0000, 0.1959, 1.0000, 0.0098, 0.0140, 7.3169, 8.8622
0.7000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6883, 0.0000, 0.1756, 1.0000, 0.1836, 1.0000, 0.0089, 0.0129, 6.4803, 9.3427
0.3000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6636, 0.0000, 0.1925, 1.0000, 0.1586, 1.0000, 0.0094, 0.0156, 7.0148, 9.1941
0.9000, 0.4000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6574, 0.0000, 0.1950, 1.0000, 0.1969, 1.0000, 0.0100, 0.0141, 6.9549, 8.8188
0.6000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6477, 0.0000, 0.1972, 1.0000, 0.1810, 1.0000, 0.0094, 0.0128, 7.0181, 9.1577
0.8000, 0.2000, 0.3000, 1.2000, 72.0000, -1.0000, 0.5945, 0.0000, 0.2218, 1.0000, 0.2349, 0.0000, 0.0100, 0.0128, 5.9349, 7.5829
0.3000, 0.6000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6586, 0.0000, 0.1932, 1.0000, 0.1974, 1.0000, 0.0098, 0.0138, 6.8681, 8.9483
0.9000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6834, 0.0000, 0.1784, 1.0000, 0.1679, 1.0000, 0.0089, 0.0141, 6.3880, 8.6049
0.6000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2015, 1.0000, 0.0104, 0.0132, 6.8758, 9.1523
0.8000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6493, 0.0000, 0.1980, 1.0000, 0.2211, 1.0000, 0.0095, 0.0143, 6.0954, 8.7309
0.4000, 0.2000, 0.6000, 1.2000, 72.0000, -1.0000, 0.5974, 0.0000, 0.2193, 1.0000, 0.2340, 0.0000, 0.0098, 0.0136, 5.9759, 7.7739
0.9000, 0.6000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6817, 0.0000, 0.1710, 1.0000, 0.1995, 1.0000, 0.0100, 0.0145, 6.5466, 9.0269
0.7000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.5982, 0.0000, 0.2197, 1.0000, 0.2341, 0.0000, 0.0095, 0.0127, 5.9855, 7.8341
0.8000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6610, 0.0000, 0.1965, 1.0000, 0.2080, 1.0000, 0.0094, 0.0125, 7.0023, 10.1402
0.4000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6544, 0.0000, 0.1961, 1.0000, 0.2215, 1.0000, 0.0095, 0.0148, 6.1040, 8.8601
0.3000, 0.2000, 0.5000, 1.2000, 71.0000, -1.0000, 0.5999, 0.0000, 0.2190, 1.0000, 0.2333, 0.0000, 0.0095, 0.0136, 5.9877, 8.0073
0.7000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6565, 0.0000, 0.1978, 1.0000, 0.2178, 1.0000, 0.0095, 0.0137, 6.0620, 8.9880
0.8000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6907, 0.0000, 0.1813, 1.0000, 0.1579, 1.0000, 0.0102, 0.0152, 6.3360, 9.2189
0.4000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6621, 0.0000, 0.1926, 1.0000, 0.1894, 1.0000, 0.0100, 0.0143, 6.8876, 8.9576
0.3000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6368, 0.0000, 0.2075, 1.0000, 0.2233, 1.0000, 0.0095, 0.0149, 6.0875, 8.4866
0.7000, 0.4000, 0.2000, 1.2000, 73.0000, -1.0000, 0.6469, 0.0000, 0.1975, 1.0000, 0.1954, 1.0000, 0.0107, 0.0137, 6.9964, 9.1061
0.8000, 0.6000, 0.3000, 1.2000, -1.0000, -1.0000, 0.6885, 0.0000, 0.1760, 1.0000, 0.1908, 1.0000, 0.0093, 0.0147, 6.7894, 8.5182
0.4000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6655, 0.0000, 0.1905, 1.0000, 0.1600, 1.0000, 0.0094, 0.0155, 6.9530, 8.8052
0.3000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6645, 0.0000, 0.1962, 1.0000, 0.1912, 1.0000, 0.0098, 0.0152, 7.3707, 8.7495
0.7000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6477, 0.0000, 0.1973, 1.0000, 0.1803, 1.0000, 0.0094, 0.0130, 7.0175, 8.4536
0.9000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5999, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0133, 5.9770, 7.9946
0.4000, 0.6000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6639, 0.0000, 0.1914, 1.0000, 0.1953, 1.0000, 0.0094, 0.0149, 7.0028, 8.5119
0.3000, 0.5000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6950, 0.0000, 0.1794, 1.0000, 0.1627, 1.0000, 0.0093, 0.0157, 6.6743, 8.6008
0.7000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2016, 1.0000, 0.0104, 0.0132, 6.8758, 9.1533
0.9000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6317, 0.0000, 0.1978, 1.0000, 0.2205, 1.0000, 0.0095, 0.0143, 6.0743, 8.5182
0.5000, 0.2000, 0.6000, 1.2000, 72.0000, -1.0000, 0.5973, 0.0000, 0.2187, 1.0000, 0.2341, 0.0000, 0.0101, 0.0136, 6.0178, 7.7581
0.3000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6655, 0.0000, 0.1719, 1.0000, 0.2030, 1.0000, 0.0106, 0.0147, 6.5597, 9.1143
0.8000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6001, 0.0000, 0.2197, 1.0000, 0.2336, 0.0000, 0.0095, 0.0125, 5.9857, 7.9929
0.9000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6611, 0.0000, 0.1965, 1.0000, 0.1898, 1.0000, 0.0104, 0.0141, 6.9804, 8.8776
0.5000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6383, 0.0000, 0.1986, 1.0000, 0.2272, 1.0000, 0.0096, 0.0150, 6.0560, 8.5823
0.4000, 0.2000, 0.5000, 1.2000, 71.0000, -1.0000, 0.5993, 0.0000, 0.2190, 1.0000, 0.2340, 0.0000, 0.0095, 0.0136, 5.9832, 7.9392
0.8000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6563, 0.0000, 0.1977, 1.0000, 0.2178, 1.0000, 0.0095, 0.0137, 6.0875, 8.9893
0.9000, 0.5000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6907, 0.0000, 0.1814, 1.0000, 0.1659, 1.0000, 0.0098, 0.0146, 6.3515, 8.7408
0.5000, 0.4000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6618, 0.0000, 0.1937, 1.0000, 0.1890, 1.0000, 0.0105, 0.0146, 6.9073, 8.9030
