# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.7000, 0.4000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5708, 0.0000, 0.1644, 1.0000, 0.2101, 1.0000, 0.0089, 0.0134, 7.9146, 18.3476
0.4000, 0.5000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4825, 0.0000, 0.1337, 1.0000, 0.2131, 1.0000, 0.0094, 0.0143, 8.3677, 18.9841
0.3000, 0.3000, 0.6000, 1.0000, 71.0000, -1.0000, 0.6043, 0.0000, 0.1673, 1.0000, 0.2138, 1.0000, 0.0084, 0.0124, 7.5952, 17.1645
0.7000, 0.4000, 0.2000, 0.8000, 71.0000, -1.0000, 0.4876, 0.0000, 0.1516, 1.0000, 0.1891, 1.0000, 0.0089, 0.0170, 8.0430, 11.7292
0.6000, 0.2000, 0.2000, 1.0000, 71.0000, -1.0000, 0.6111, 0.0000, 0.1824, 1.0000, 0.2278, 1.0000, 0.0091, 0.0141, 6.9509, 10.7204
0.7000, 0.4000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6859, 0.0000, 0.1642, 1.0000, 0.1885, 1.0000, 0.0080, 0.0120, 7.8620, 17.7510
0.9000, 0.2000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6765, 0.0000, 0.1856, 1.0000, 0.2222, 1.0000, 0.0102, 0.0156, 6.9125, 12.2739
0.6000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6628, 0.0000, 0.1662, 1.0000, 0.2024, 1.0000, 0.0084, 0.0110, 7.6815, 17.7226
0.9000, 0.2000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4947, 0.0000, 0.2173, 1.0000, 0.2300, 1.0000, 0.0105, 0.0076, 7.6950, 3.2700
0.3000, 0.4000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4803, 0.0000, 0.1524, 1.0000, 0.1961, 1.0000, 0.0099, 0.0168, 8.1235, 11.9099
0.4000, 0.6000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6676, 0.0000, 0.1607, 1.0000, 0.1836, 1.0000, 0.0079, 0.0126, 8.1378, 16.9228
0.7000, 0.5000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5625, 0.0000, 0.1585, 1.0000, 0.2038, 1.0000, 0.0089, 0.0133, 8.2870, 18.6730
0.9000, 0.2000, 0.4000, 1.0000, 71.0000, -1.0000, 0.6011, 0.0000, 0.1977, 1.0000, 0.2282, 1.0000, 0.0095, 0.0116, 7.3412, 14.1612
0.4000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4806, 0.0000, 0.1344, 1.0000, 0.1951, 1.0000, 0.0094, 0.0154, 8.4574, 13.6751
0.3000, 0.4000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5883, 0.0000, 0.1646, 1.0000, 0.2014, 1.0000, 0.0089, 0.0129, 7.9220, 18.1558
0.7000, 0.5000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4765, 0.0000, 0.1338, 1.0000, 0.1886, 1.0000, 0.0094, 0.0163, 8.3642, 11.7905
0.6000, 0.3000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5726, 0.0000, 0.1660, 1.0000, 0.2065, 1.0000, 0.0093, 0.0167, 7.6716, 11.7114
0.7000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6821, 0.0000, 0.1565, 1.0000, 0.1811, 1.0000, 0.0080, 0.0118, 8.1194, 18.1453
0.9000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6799, 0.0000, 0.1669, 1.0000, 0.1952, 1.0000, 0.0084, 0.0111, 7.7240, 18.0467
0.3000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4827, 0.0000, 0.1338, 1.0000, 0.2129, 1.0000, 0.0094, 0.0142, 8.3636, 18.9409
0.6000, 0.4000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6703, 0.0000, 0.1649, 1.0000, 0.1994, 1.0000, 0.0080, 0.0125, 7.8470, 16.7490
0.5000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6620, 0.0000, 0.1829, 1.0000, 0.2264, 1.0000, 0.0090, 0.0141, 6.9200, 11.0040
0.7000, 0.6000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5547, 0.0000, 0.1577, 1.0000, 0.1994, 1.0000, 0.0094, 0.0135, 8.2118, 17.3651
0.9000, 0.3000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5890, 0.0000, 0.1667, 1.0000, 0.2175, 1.0000, 0.0084, 0.0123, 7.6245, 16.6569
0.9000, 0.3000, 0.3000, 0.8000, 71.0000, -1.0000, 0.4909, 0.0000, 0.1644, 1.0000, 0.2073, 1.0000, 0.0099, 0.0175, 7.7326, 10.9952
0.5000, 0.2000, 0.6000, 0.8000, 72.0000, -1.0000, 0.5212, 0.0000, 0.1953, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1875, 3.0128
0.3000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5704, 0.0000, 0.1576, 1.0000, 0.1936, 1.0000, 0.0094, 0.0130, 8.2250, 17.4112
0.7000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4743, 0.0000, 0.1344, 1.0000, 0.1875, 1.0000, 0.0094, 0.0158, 8.4119, 12.7255
0.7000, 0.6000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6797, 0.0000, 0.1583, 1.0000, 0.1788, 1.0000, 0.0079, 0.0114, 8.2027, 17.3129
0.6000, 0.4000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5584, 0.0000, 0.1517, 1.0000, 0.2138, 1.0000, 0.0089, 0.0134, 8.0504, 19.2380
0.9000, 0.4000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6869, 0.0000, 0.1633, 1.0000, 0.1882, 1.0000, 0.0080, 0.0120, 7.8756, 17.5638
0.3000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4807, 0.0000, 0.1344, 1.0000, 0.1977, 1.0000, 0.0094, 0.0159, 8.4566, 13.5066
0.6000, 0.5000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6665, 0.0000, 0.1585, 1.0000, 0.1911, 1.0000, 0.0080, 0.0127, 8.0802, 16.5015
0.8000, 0.2000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5998, 0.0000, 0.1957, 1.0000, 0.2269, 1.0000, 0.0095, 0.0145, 7.2607, 11.2022
0.9000, 0.4000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5739, 0.0000, 0.1642, 1.0000, 0.2086, 1.0000, 0.0089, 0.0130, 7.9382, 18.0756
0.9000, 0.4000, 0.3000, 0.8000, 71.0000, -1.0000, 0.4996, 0.0000, 0.1511, 1.0000, 0.2158, 1.0000, 0.0089, 0.0139, 8.0613, 19.1820
0.5000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6680, 0.0000, 0.1678, 1.0000, 0.1991, 1.0000, 0.0084, 0.0102, 7.5860, 17.9183
0.5000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4904, 0.0000, 0.1965, 1.0000, 0.2071, 1.0000, 0.0105, 0.0172, 7.8029, 12.6834
0.3000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5691, 0.0000, 0.1573, 1.0000, 0.1884, 1.0000, 0.0095, 0.0141, 8.1663, 18.4201
0.8000, 0.2000, 0.2000, 0.8000, 72.0000, -1.0000, 0.5058, 0.0000, 0.1853, 1.0000, 0.2300, 1.0000, 0.0100, 0.0073, 7.1977, 3.3134
0.8000, 0.2000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6732, 0.0000, 0.1820, 1.0000, 0.2225, 1.0000, 0.0104, 0.0156, 6.9570, 12.2975
0.6000, 0.5000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5739, 0.0000, 0.1337, 1.0000, 0.2023, 1.0000, 0.0082, 0.0144, 8.4049, 14.7243
0.6000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6635, 0.0000, 0.1581, 1.0000, 0.1850, 1.0000, 0.0079, 0.0129, 8.2029, 16.9160
0.4000, 0.2000, 0.5000, 0.8000, 72.0000, -1.0000, 0.5199, 0.0000, 0.1960, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.2146, 3.0916
0.9000, 0.5000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6623, 0.0000, 0.1333, 1.0000, 0.1972, 1.0000, 0.0078, 0.0141, 8.4564, 17.3514
0.9000, 0.5000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4897, 0.0000, 0.1337, 1.0000, 0.1899, 1.0000, 0.0094, 0.0169, 8.4197, 11.8756
0.9000, 0.5000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5600, 0.0000, 0.1579, 1.0000, 0.2021, 1.0000, 0.0093, 0.0143, 8.2585, 17.6328
0.5000, 0.4000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6733, 0.0000, 0.1669, 1.0000, 0.1982, 1.0000, 0.0080, 0.0122, 7.8124, 16.6925
0.8000, 0.3000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5868, 0.0000, 0.1671, 1.0000, 0.2099, 1.0000, 0.0084, 0.0166, 7.6466, 11.6214
0.5000, 0.4000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4826, 0.0000, 0.1531, 1.0000, 0.1940, 1.0000, 0.0094, 0.0167, 8.0914, 12.3431
0.4000, 0.2000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5974, 0.0000, 0.1853, 1.0000, 0.2300, 0.0000, 0.0094, 0.0146, 6.9582, 9.5748
0.8000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6796, 0.0000, 0.1671, 1.0000, 0.1957, 1.0000, 0.0084, 0.0166, 7.6254, 12.8740
0.6000, 0.6000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5728, 0.0000, 0.1343, 1.0000, 0.2024, 1.0000, 0.0083, 0.0138, 8.4291, 18.6282
0.8000, 0.3000, 0.2000, 0.8000, -1.0000, -1.0000, 0.4934, 0.0000, 0.1659, 1.0000, 0.2126, 1.0000, 0.0097, 0.0156, 7.9750, 10.5376
0.7000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6680, 0.0000, 0.1939, 1.0000, 0.2256, 1.0000, 0.0095, 0.0141, 7.2052, 11.2287
0.4000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4898, 0.0000, 0.1957, 1.0000, 0.2076, 1.0000, 0.0105, 0.0152, 7.8214, 12.7727
0.9000, 0.6000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6611, 0.0000, 0.1338, 1.0000, 0.1976, 1.0000, 0.0078, 0.0138, 8.5041, 17.4792
0.9000, 0.6000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5574, 0.0000, 0.1584, 1.0000, 0.1966, 1.0000, 0.0094, 0.0136, 8.2529, 17.6881
0.9000, 0.6000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4880, 0.0000, 0.1343, 1.0000, 0.1928, 1.0000, 0.0094, 0.0167, 8.4691, 12.1955
0.8000, 0.4000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5710, 0.0000, 0.1648, 1.0000, 0.2097, 1.0000, 0.0089, 0.0131, 7.9059, 17.9373
0.5000, 0.5000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6708, 0.0000, 0.1608, 1.0000, 0.1892, 1.0000, 0.0080, 0.0123, 8.0354, 16.5324
0.5000, 0.5000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4827, 0.0000, 0.1338, 1.0000, 0.2130, 1.0000, 0.0094, 0.0143, 8.4083, 19.0102
0.8000, 0.4000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6860, 0.0000, 0.1642, 1.0000, 0.1885, 1.0000, 0.0080, 0.0120, 7.8617, 17.7447
0.4000, 0.3000, 0.6000, 1.0000, 71.0000, -1.0000, 0.6044, 0.0000, 0.1681, 1.0000, 0.2100, 1.0000, 0.0084, 0.0160, 7.5874, 13.3456
0.8000, 0.4000, 0.2000, 0.8000, 71.0000, -1.0000, 0.4876, 0.0000, 0.1516, 1.0000, 0.1889, 1.0000, 0.0089, 0.0170, 8.0430, 11.8580
0.7000, 0.2000, 0.2000, 1.0000, 71.0000, -1.0000, 0.6111, 0.0000, 0.1824, 1.0000, 0.2278, 1.0000, 0.0091, 0.0141, 6.9511, 10.7202
0.4000, 0.4000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4827, 0.0000, 0.1532, 1.0000, 0.1936, 1.0000, 0.0094, 0.0167, 8.0910, 12.3469
0.7000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6628, 0.0000, 0.1662, 1.0000, 0.2024, 1.0000, 0.0084, 0.0110, 7.6817, 17.7237
0.3000, 0.2000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5898, 0.0000, 0.1841, 1.0000, 0.2300, 1.0000, 0.0090, 0.0076, 6.9199, 3.3326
0.3000, 0.2000, 0.4000, 0.8000, 72.0000, -1.0000, 0.5200, 0.0000, 0.1946, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1901, 3.0434
0.5000, 0.6000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6677, 0.0000, 0.1607, 1.0000, 0.1836, 1.0000, 0.0079, 0.0126, 8.1373, 16.6461
0.8000, 0.5000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5567, 0.0000, 0.1578, 1.0000, 0.2040, 1.0000, 0.0094, 0.0136, 8.1572, 18.1899
0.5000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4809, 0.0000, 0.1345, 1.0000, 0.2019, 1.0000, 0.0094, 0.0156, 8.3947, 13.6016
0.3000, 0.2000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6154, 0.0000, 0.1904, 1.0000, 0.2300, 0.0000, 0.0095, 0.0146, 6.9890, 10.3687
0.4000, 0.4000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5883, 0.0000, 0.1646, 1.0000, 0.2014, 1.0000, 0.0089, 0.0129, 7.9220, 18.1572
0.8000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6826, 0.0000, 0.1578, 1.0000, 0.1811, 1.0000, 0.0080, 0.0118, 8.0889, 18.1605
0.8000, 0.5000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4766, 0.0000, 0.1338, 1.0000, 0.1871, 1.0000, 0.0094, 0.0163, 8.3642, 11.8162
0.7000, 0.3000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5725, 0.0000, 0.1660, 1.0000, 0.2066, 1.0000, 0.0093, 0.0167, 7.6717, 11.7145
0.7000, 0.4000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6701, 0.0000, 0.1638, 1.0000, 0.1994, 1.0000, 0.0080, 0.0122, 7.8600, 16.5901
0.4000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4826, 0.0000, 0.1338, 1.0000, 0.1928, 1.0000, 0.0094, 0.0164, 8.3637, 13.3880
0.3000, 0.3000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5934, 0.0000, 0.1672, 1.0000, 0.2076, 1.0000, 0.0084, 0.0168, 7.6115, 12.2789
0.6000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6618, 0.0000, 0.1829, 1.0000, 0.2265, 1.0000, 0.0090, 0.0140, 6.9212, 10.9719
0.3000, 0.3000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4885, 0.0000, 0.1945, 1.0000, 0.2073, 1.0000, 0.0105, 0.0172, 7.8382, 12.6218
0.8000, 0.6000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5683, 0.0000, 0.1592, 1.0000, 0.1995, 1.0000, 0.0084, 0.0135, 8.2601, 17.3609
0.6000, 0.2000, 0.6000, 0.8000, 72.0000, -1.0000, 0.5212, 0.0000, 0.1953, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1864, 3.0041
0.4000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5706, 0.0000, 0.1582, 1.0000, 0.1937, 1.0000, 0.0093, 0.0132, 8.2674, 17.6240
0.3000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6912, 0.0000, 0.1693, 1.0000, 0.2003, 1.0000, 0.0085, 0.0112, 7.5779, 17.7764
0.8000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4742, 0.0000, 0.1344, 1.0000, 0.1861, 1.0000, 0.0094, 0.0160, 8.4558, 13.1380
0.8000, 0.6000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6787, 0.0000, 0.1570, 1.0000, 0.1787, 1.0000, 0.0080, 0.0114, 8.2322, 17.3044
0.7000, 0.4000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5583, 0.0000, 0.1517, 1.0000, 0.2143, 1.0000, 0.0089, 0.0138, 8.0387, 18.6470
0.7000, 0.5000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6664, 0.0000, 0.1574, 1.0000, 0.1909, 1.0000, 0.0080, 0.0128, 8.0903, 16.6135
0.4000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4806, 0.0000, 0.1344, 1.0000, 0.2008, 1.0000, 0.0094, 0.0156, 8.4563, 13.7167
0.3000, 0.4000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5779, 0.0000, 0.1650, 1.0000, 0.2070, 1.0000, 0.0089, 0.0131, 7.9109, 17.5097
0.3000, 0.4000, 0.4000, 0.8000, 71.0000, -1.0000, 0.5027, 0.0000, 0.1524, 1.0000, 0.1901, 1.0000, 0.0089, 0.0172, 8.0562, 11.9028
0.9000, 0.2000, 0.3000, 1.0000, 71.0000, -1.0000, 0.6008, 0.0000, 0.1954, 1.0000, 0.2269, 1.0000, 0.0095, 0.0145, 7.2515, 11.0030
0.6000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6680, 0.0000, 0.1678, 1.0000, 0.1991, 1.0000, 0.0084, 0.0102, 7.5857, 17.9214
0.6000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4897, 0.0000, 0.1957, 1.0000, 0.2072, 1.0000, 0.0105, 0.0172, 7.8232, 12.6597
0.3000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6882, 0.0000, 0.1646, 1.0000, 0.1876, 1.0000, 0.0081, 0.0120, 7.8706, 17.3987
0.4000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5692, 0.0000, 0.1577, 1.0000, 0.1884, 1.0000, 0.0095, 0.0136, 8.1614, 17.8595
0.9000, 0.2000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6713, 0.0000, 0.1816, 1.0000, 0.2225, 1.0000, 0.0105, 0.0156, 6.9771, 12.2966
0.9000, 0.2000, 0.2000, 0.8000, 72.0000, -1.0000, 0.5061, 0.0000, 0.1853, 1.0000, 0.2300, 1.0000, 0.0100, 0.0073, 7.1997, 3.2810
0.7000, 0.5000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5736, 0.0000, 0.1337, 1.0000, 0.2019, 1.0000, 0.0082, 0.0139, 8.4049, 17.5073
0.7000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6632, 0.0000, 0.1581, 1.0000, 0.1852, 1.0000, 0.0079, 0.0129, 8.2012, 16.6085
0.5000, 0.2000, 0.5000, 0.8000, 72.0000, -1.0000, 0.5198, 0.0000, 0.1960, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.2145, 3.0873
0.3000, 0.5000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5708, 0.0000, 0.1587, 1.0000, 0.1996, 1.0000, 0.0089, 0.0131, 8.2376, 17.4808
0.9000, 0.3000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5855, 0.0000, 0.1665, 1.0000, 0.2099, 1.0000, 0.0084, 0.0170, 7.6180, 11.5444
0.3000, 0.5000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4807, 0.0000, 0.1336, 1.0000, 0.1982, 1.0000, 0.0094, 0.0162, 8.3840, 13.5217
0.6000, 0.4000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6733, 0.0000, 0.1667, 1.0000, 0.1982, 1.0000, 0.0080, 0.0123, 7.8149, 16.7979
0.6000, 0.4000, 0.6000, 0.8000, 71.0000, -1.0000, 0.4848, 0.0000, 0.1540, 1.0000, 0.2015, 1.0000, 0.0095, 0.0166, 8.0538, 12.1579
0.3000, 0.5000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6650, 0.0000, 0.1339, 1.0000, 0.1997, 1.0000, 0.0078, 0.0135, 8.4450, 17.8469
0.5000, 0.2000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5999, 0.0000, 0.1856, 1.0000, 0.2300, 0.0000, 0.0091, 0.0153, 6.9333, 9.8248
0.9000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6796, 0.0000, 0.1671, 1.0000, 0.1934, 1.0000, 0.0084, 0.0160, 7.6252, 13.4115
0.7000, 0.6000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5726, 0.0000, 0.1343, 1.0000, 0.2023, 1.0000, 0.0082, 0.0139, 8.4303, 17.0475
0.8000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6680, 0.0000, 0.1937, 1.0000, 0.2256, 1.0000, 0.0095, 0.0141, 7.2049, 11.2283
0.5000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4897, 0.0000, 0.1956, 1.0000, 0.2078, 1.0000, 0.0105, 0.0156, 7.8217, 12.6887
0.9000, 0.3000, 0.2000, 0.8000, -1.0000, -1.0000, 0.4932, 0.0000, 0.1659, 1.0000, 0.2147, 1.0000, 0.0101, 0.0163, 8.0117, 10.3644
0.9000, 0.4000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5712, 0.0000, 0.1657, 1.0000, 0.2097, 1.0000, 0.0089, 0.0131, 7.9069, 17.9302
0.3000, 0.6000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5752, 0.0000, 0.1584, 1.0000, 0.1948, 1.0000, 0.0084, 0.0139, 8.2652, 17.4297
0.3000, 0.6000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4782, 0.0000, 0.1342, 1.0000, 0.1989, 1.0000, 0.0094, 0.0154, 8.4753, 14.1293
0.6000, 0.5000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6708, 0.0000, 0.1608, 1.0000, 0.1887, 1.0000, 0.0080, 0.0121, 8.0233, 17.4496
0.6000, 0.5000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4822, 0.0000, 0.1337, 1.0000, 0.1936, 1.0000, 0.0094, 0.0164, 8.3837, 13.1739
0.3000, 0.6000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6638, 0.0000, 0.1342, 1.0000, 0.1996, 1.0000, 0.0078, 0.0139, 8.4887, 17.5869
0.5000, 0.3000, 0.6000, 1.0000, 71.0000, -1.0000, 0.6036, 0.0000, 0.1675, 1.0000, 0.2060, 1.0000, 0.0084, 0.0161, 7.6131, 13.2557
0.9000, 0.4000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6858, 0.0000, 0.1653, 1.0000, 0.1885, 1.0000, 0.0080, 0.0120, 7.8474, 17.7559
0.8000, 0.2000, 0.2000, 1.0000, 71.0000, -1.0000, 0.6110, 0.0000, 0.1824, 1.0000, 0.2278, 1.0000, 0.0091, 0.0141, 6.9514, 10.6971
0.8000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6631, 0.0000, 0.1662, 1.0000, 0.2022, 1.0000, 0.0084, 0.0110, 7.6314, 17.7035
0.9000, 0.4000, 0.2000, 0.8000, 71.0000, -1.0000, 0.4876, 0.0000, 0.1516, 1.0000, 0.1890, 1.0000, 0.0089, 0.0170, 8.0430, 11.7108
0.9000, 0.5000, 0.3000, 1.0000, 71.0000, -1.0000, 0.5636, 0.0000, 0.1588, 1.0000, 0.2042, 1.0000, 0.0089, 0.0138, 8.1491, 18.1239
0.5000, 0.4000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4826, 0.0000, 0.1532, 1.0000, 0.1956, 1.0000, 0.0094, 0.0154, 8.1904, 12.7041
0.4000, 0.2000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5870, 0.0000, 0.1842, 1.0000, 0.2300, 1.0000, 0.0093, 0.0076, 6.9495, 3.3244
0.4000, 0.2000, 0.4000, 0.8000, 72.0000, -1.0000, 0.5200, 0.0000, 0.1953, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1824, 3.0591
0.6000, 0.6000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6677, 0.0000, 0.1608, 1.0000, 0.1836, 1.0000, 0.0079, 0.0125, 8.1347, 16.6804
0.6000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4806, 0.0000, 0.1344, 1.0000, 0.1930, 1.0000, 0.0094, 0.0153, 8.4576, 13.8387
0.5000, 0.4000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5883, 0.0000, 0.1646, 1.0000, 0.2014, 1.0000, 0.0089, 0.0129, 7.9221, 18.1591
0.9000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6827, 0.0000, 0.1578, 1.0000, 0.1811, 1.0000, 0.0080, 0.0118, 8.0887, 17.9269
0.8000, 0.3000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5726, 0.0000, 0.1660, 1.0000, 0.2065, 1.0000, 0.0093, 0.0167, 7.6535, 11.7364
0.4000, 0.2000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6426, 0.0000, 0.1892, 1.0000, 0.2301, 0.0000, 0.0095, 0.0148, 6.9667, 10.4823
0.8000, 0.4000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6701, 0.0000, 0.1645, 1.0000, 0.1994, 1.0000, 0.0080, 0.0122, 7.8508, 16.5895
0.9000, 0.5000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4765, 0.0000, 0.1338, 1.0000, 0.1860, 1.0000, 0.0094, 0.0163, 8.3642, 11.8174
0.9000, 0.6000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5545, 0.0000, 0.1572, 1.0000, 0.1994, 1.0000, 0.0094, 0.0135, 8.2180, 17.3677
0.5000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4828, 0.0000, 0.1338, 1.0000, 0.1941, 1.0000, 0.0094, 0.0162, 8.3637, 12.9174
0.4000, 0.3000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5933, 0.0000, 0.1672, 1.0000, 0.2085, 1.0000, 0.0084, 0.0162, 7.6116, 12.4951
0.4000, 0.3000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4887, 0.0000, 0.1951, 1.0000, 0.2078, 1.0000, 0.0105, 0.0152, 7.8342, 12.7028
0.7000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6618, 0.0000, 0.1829, 1.0000, 0.2265, 1.0000, 0.0090, 0.0140, 6.9209, 10.9709
0.7000, 0.2000, 0.6000, 0.8000, 72.0000, -1.0000, 0.5212, 0.0000, 0.1953, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1854, 3.0070
0.5000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5713, 0.0000, 0.1582, 1.0000, 0.1937, 1.0000, 0.0094, 0.0132, 8.1617, 17.6127
