# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.3000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4737, 0.0000, 0.2194, 1.0000, 0.2295, 1.0000, 0.0100, 0.0150, 4.9213, 6.4298
0.6000, 0.3000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5320, 0.0000, 0.2182, 1.0000, 0.2285, 1.0000, 0.0099, 0.0138, 4.9758, 5.9835
0.6000, 0.3000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6732, 0.0000, 0.2133, 1.0000, 0.2256, 1.0000, 0.0090, 0.0122, 5.0053, 5.6296
0.7000, 0.4000, 0.3000, 1.0000, 73.0000, -1.0000, 0.5655, 0.0000, 0.2195, 1.0000, 0.2274, 1.0000, 0.0104, 0.0141, 4.7534, 5.9779
0.8000, 0.6000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6778, 0.0000, 0.2039, 1.0000, 0.2014, 1.0000, 0.0091, 0.0139, 5.6296, 6.0182
0.7000, 0.5000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4449, 0.0000, 0.2087, 1.0000, 0.2101, 1.0000, 0.0101, 0.0149, 5.0915, 6.6279
0.8000, 0.6000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5663, 0.0000, 0.2039, 1.0000, 0.2015, 1.0000, 0.0094, 0.0148, 5.2049, 6.3944
0.4000, 0.5000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4449, 0.0000, 0.2078, 1.0000, 0.2097, 1.0000, 0.0104, 0.0154, 4.9625, 6.1583
0.4000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6745, 0.0000, 0.2049, 1.0000, 0.2009, 1.0000, 0.0089, 0.0125, 5.5623, 6.0308
0.3000, 0.4000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5499, 0.0000, 0.2111, 1.0000, 0.2220, 1.0000, 0.0103, 0.0148, 4.8845, 6.0586
0.3000, 0.4000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4593, 0.0000, 0.2110, 1.0000, 0.2221, 1.0000, 0.0104, 0.0145, 4.8941, 5.5868
0.7000, 0.5000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6945, 0.0000, 0.2071, 1.0000, 0.1942, 1.0000, 0.0091, 0.0129, 5.4393, 5.9480
0.8000, 0.6000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4457, 0.0000, 0.2084, 1.0000, 0.2080, 1.0000, 0.0097, 0.0151, 5.0772, 6.5027
0.6000, 0.4000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5386, 0.0000, 0.2112, 1.0000, 0.2189, 1.0000, 0.0104, 0.0144, 4.8921, 6.2593
0.7000, 0.5000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5732, 0.0000, 0.2108, 1.0000, 0.2091, 1.0000, 0.0095, 0.0145, 5.1260, 5.9067
0.6000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6646, 0.0000, 0.2194, 1.0000, 0.2185, 1.0000, 0.0099, 0.0122, 4.8720, 5.3821
0.9000, 0.2000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6589, 0.0000, 0.2288, 1.0000, 0.2388, 0.0000, 0.0099, 0.0116, 4.5298, 5.3145
0.7000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4513, 0.0000, 0.2065, 1.0000, 0.2115, 1.0000, 0.0096, 0.0151, 5.2181, 6.3133
0.9000, 0.2000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5621, 0.0000, 0.2321, 0.0000, 0.2355, 0.0000, 0.0104, 0.0137, 4.4385, 5.8996
0.4000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4576, 0.0000, 0.2081, 1.0000, 0.1946, 1.0000, 0.0095, 0.0151, 5.1544, 6.0606
0.3000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5710, 0.0000, 0.2084, 1.0000, 0.2165, 1.0000, 0.0100, 0.0145, 5.2961, 5.8819
0.3000, 0.5000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4460, 0.0000, 0.2076, 1.0000, 0.2132, 1.0000, 0.0103, 0.0154, 4.9646, 6.4470
0.7000, 0.6000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6708, 0.0000, 0.2039, 1.0000, 0.2012, 1.0000, 0.0091, 0.0135, 5.6764, 6.0229
0.5000, 0.2000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6512, 0.0000, 0.2307, 0.0000, 0.2374, 0.0000, 0.0099, 0.0110, 4.5577, 5.4990
0.9000, 0.2000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4684, 0.0000, 0.2304, 0.0000, 0.2358, 0.0000, 0.0104, 0.0139, 4.5532, 5.8703
0.6000, 0.5000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5579, 0.0000, 0.2081, 1.0000, 0.2091, 1.0000, 0.0099, 0.0140, 5.2141, 5.8567
0.6000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6627, 0.0000, 0.2112, 1.0000, 0.2090, 1.0000, 0.0094, 0.0129, 5.0356, 5.5020
0.7000, 0.6000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5624, 0.0000, 0.2065, 1.0000, 0.2013, 1.0000, 0.0094, 0.0148, 5.2728, 6.1488
0.9000, 0.3000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6837, 0.0000, 0.2147, 1.0000, 0.2256, 1.0000, 0.0091, 0.0126, 4.9855, 5.5718
0.8000, 0.2000, 0.2000, 0.8000, 74.0000, 89.0000, 0.4289, 0.0000, 0.2322, 0.0000, 0.2365, 0.0000, 0.0108, 0.0137, 4.8418, 5.5953
0.9000, 0.3000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5514, 0.0000, 0.2202, 1.0000, 0.2293, 1.0000, 0.0109, 0.0148, 5.0863, 6.1173
0.3000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5807, 0.0000, 0.2046, 1.0000, 0.2022, 1.0000, 0.0094, 0.0151, 5.2473, 6.3682
0.3000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4545, 0.0000, 0.2058, 1.0000, 0.2023, 1.0000, 0.0099, 0.0152, 5.1986, 6.5620
0.5000, 0.2000, 0.6000, 0.8000, 74.0000, -1.0000, 0.4430, 0.0000, 0.2371, 0.0000, 0.2359, 0.0000, 0.0108, 0.0140, 4.7707, 5.7566
0.5000, 0.3000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6597, 0.0000, 0.2136, 1.0000, 0.2273, 1.0000, 0.0091, 0.0124, 4.9649, 5.7242
0.8000, 0.2000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6559, 0.0000, 0.2328, 0.0000, 0.2385, 0.0000, 0.0099, 0.0114, 4.5761, 5.3455
0.6000, 0.6000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5642, 0.0000, 0.2074, 1.0000, 0.1984, 1.0000, 0.0094, 0.0143, 5.1854, 6.4650
0.6000, 0.6000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6749, 0.0000, 0.2055, 1.0000, 0.2042, 1.0000, 0.0090, 0.0132, 5.5606, 6.0718
0.9000, 0.4000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6740, 0.0000, 0.2194, 1.0000, 0.2153, 1.0000, 0.0099, 0.0125, 4.9146, 5.5023
0.8000, 0.3000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4665, 0.0000, 0.2180, 1.0000, 0.2305, 0.0000, 0.0099, 0.0139, 5.0038, 5.9814
0.9000, 0.3000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4461, 0.0000, 0.2233, 1.0000, 0.2270, 1.0000, 0.0109, 0.0144, 5.0035, 5.9738
0.8000, 0.2000, 0.3000, 1.0000, 73.0000, -1.0000, 0.5544, 0.0000, 0.2280, 1.0000, 0.2362, 0.0000, 0.0104, 0.0135, 4.3665, 5.6377
0.9000, 0.4000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5414, 0.0000, 0.2106, 1.0000, 0.2253, 1.0000, 0.0104, 0.0149, 4.8532, 6.3012
0.4000, 0.2000, 0.5000, 0.8000, 74.0000, -1.0000, 0.4427, 0.0000, 0.2371, 0.0000, 0.2354, 0.0000, 0.0108, 0.0139, 4.7693, 5.7459
0.4000, 0.2000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5700, 0.0000, 0.2347, 0.0000, 0.2361, 0.0000, 0.0104, 0.0135, 4.5388, 5.5907
0.5000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6479, 0.0000, 0.2116, 1.0000, 0.2136, 1.0000, 0.0099, 0.0121, 4.9370, 5.5137
0.5000, 0.3000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4599, 0.0000, 0.2197, 1.0000, 0.2316, 0.0000, 0.0106, 0.0145, 5.0811, 5.9114
0.8000, 0.3000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6774, 0.0000, 0.2146, 1.0000, 0.2227, 1.0000, 0.0091, 0.0124, 4.9859, 5.3024
0.7000, 0.2000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5542, 0.0000, 0.2299, 1.0000, 0.2352, 0.0000, 0.0104, 0.0131, 4.5791, 5.7305
0.9000, 0.5000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6766, 0.0000, 0.2058, 1.0000, 0.2072, 1.0000, 0.0093, 0.0138, 5.6132, 5.9332
0.8000, 0.4000, 0.2000, 0.8000, 74.0000, -1.0000, 0.4117, 0.0000, 0.2131, 1.0000, 0.2255, 1.0000, 0.0113, 0.0144, 5.0823, 5.9317
0.7000, 0.2000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6501, 0.0000, 0.2293, 1.0000, 0.2383, 0.0000, 0.0099, 0.0113, 4.5109, 5.3808
0.8000, 0.3000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5591, 0.0000, 0.2201, 1.0000, 0.2251, 1.0000, 0.0099, 0.0132, 4.9395, 5.4234
0.9000, 0.5000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5579, 0.0000, 0.2071, 1.0000, 0.2100, 1.0000, 0.0099, 0.0141, 5.2915, 5.7194
0.9000, 0.4000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4513, 0.0000, 0.2194, 1.0000, 0.2233, 1.0000, 0.0104, 0.0144, 4.7204, 5.7729
0.4000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4722, 0.0000, 0.2188, 1.0000, 0.2315, 0.0000, 0.0101, 0.0146, 4.9681, 5.9431
0.5000, 0.4000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4596, 0.0000, 0.2112, 1.0000, 0.2215, 1.0000, 0.0104, 0.0145, 4.9062, 5.6372
0.4000, 0.3000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5421, 0.0000, 0.2207, 1.0000, 0.2315, 0.0000, 0.0104, 0.0144, 5.1077, 6.0438
0.8000, 0.4000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6678, 0.0000, 0.2108, 1.0000, 0.2174, 1.0000, 0.0099, 0.0127, 4.8653, 5.4426
0.5000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6599, 0.0000, 0.2086, 1.0000, 0.2074, 1.0000, 0.0094, 0.0128, 5.1498, 5.8300
0.7000, 0.3000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5320, 0.0000, 0.2182, 1.0000, 0.2285, 1.0000, 0.0099, 0.0138, 4.9793, 5.9857
0.9000, 0.6000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6862, 0.0000, 0.2057, 1.0000, 0.2004, 1.0000, 0.0090, 0.0136, 5.5541, 5.9897
0.8000, 0.5000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4447, 0.0000, 0.2087, 1.0000, 0.2124, 1.0000, 0.0101, 0.0147, 5.0901, 6.5464
0.8000, 0.4000, 0.3000, 1.0000, 73.0000, -1.0000, 0.5656, 0.0000, 0.2196, 1.0000, 0.2260, 1.0000, 0.0104, 0.0141, 4.7538, 5.8181
0.7000, 0.3000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6731, 0.0000, 0.2133, 1.0000, 0.2257, 1.0000, 0.0090, 0.0122, 5.0053, 5.6184
0.9000, 0.6000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5663, 0.0000, 0.2039, 1.0000, 0.2014, 1.0000, 0.0094, 0.0148, 5.2055, 6.4026
0.9000, 0.5000, 0.3000, 0.8000, 74.0000, -1.0000, 0.4316, 0.0000, 0.2110, 1.0000, 0.2213, 1.0000, 0.0108, 0.0149, 5.1516, 5.7162
0.4000, 0.4000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4603, 0.0000, 0.2112, 1.0000, 0.2270, 1.0000, 0.0104, 0.0148, 4.9123, 5.8173
0.8000, 0.5000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6767, 0.0000, 0.2081, 1.0000, 0.2088, 1.0000, 0.0094, 0.0135, 5.2066, 5.7824
0.5000, 0.5000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4471, 0.0000, 0.2073, 1.0000, 0.2106, 1.0000, 0.0103, 0.0154, 4.9716, 6.1859
0.5000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6745, 0.0000, 0.2049, 1.0000, 0.2009, 1.0000, 0.0089, 0.0125, 5.5623, 6.0313
0.7000, 0.4000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5384, 0.0000, 0.2112, 1.0000, 0.2190, 1.0000, 0.0104, 0.0144, 4.9040, 6.2473
0.4000, 0.4000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5502, 0.0000, 0.2111, 1.0000, 0.2226, 1.0000, 0.0104, 0.0148, 4.9631, 5.9710
0.8000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4514, 0.0000, 0.2065, 1.0000, 0.2088, 1.0000, 0.0096, 0.0150, 5.2179, 6.0200
0.8000, 0.5000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5724, 0.0000, 0.2107, 1.0000, 0.2094, 1.0000, 0.0095, 0.0145, 5.1488, 5.8822
0.3000, 0.2000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6818, 0.0000, 0.2370, 0.0000, 0.2366, 0.0000, 0.0115, 0.0129, 4.4505, 5.5169
0.7000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6646, 0.0000, 0.2194, 1.0000, 0.2185, 1.0000, 0.0099, 0.0122, 4.8740, 5.3897
0.3000, 0.2000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5655, 0.0000, 0.2285, 1.0000, 0.2352, 0.0000, 0.0104, 0.0134, 4.3953, 5.7825
0.9000, 0.6000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4457, 0.0000, 0.2084, 1.0000, 0.2079, 1.0000, 0.0097, 0.0151, 5.0771, 6.4987
0.4000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4531, 0.0000, 0.2024, 1.0000, 0.2136, 1.0000, 0.0096, 0.0152, 5.4141, 5.9595
0.8000, 0.6000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6708, 0.0000, 0.2039, 1.0000, 0.2012, 1.0000, 0.0091, 0.0135, 5.6763, 6.0215
0.5000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4576, 0.0000, 0.2080, 1.0000, 0.1970, 1.0000, 0.0095, 0.0151, 5.1624, 5.9582
0.6000, 0.2000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6512, 0.0000, 0.2307, 0.0000, 0.2367, 0.0000, 0.0099, 0.0114, 4.5578, 5.4959
0.7000, 0.5000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5738, 0.0000, 0.2081, 1.0000, 0.2074, 1.0000, 0.0094, 0.0137, 5.2080, 5.8813
0.4000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5718, 0.0000, 0.2072, 1.0000, 0.2166, 1.0000, 0.0099, 0.0145, 5.1645, 5.8645
0.9000, 0.2000, 0.2000, 0.8000, 74.0000, 89.0000, 0.4285, 0.0000, 0.2322, 0.0000, 0.2360, 0.0000, 0.0108, 0.0134, 4.8705, 5.6255
0.8000, 0.6000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5625, 0.0000, 0.2064, 1.0000, 0.2002, 1.0000, 0.0094, 0.0148, 5.2739, 6.2709
0.3000, 0.3000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6907, 0.0000, 0.2139, 1.0000, 0.2293, 1.0000, 0.0094, 0.0132, 4.9936, 5.9099
0.7000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6627, 0.0000, 0.2112, 1.0000, 0.2090, 1.0000, 0.0094, 0.0129, 5.0384, 5.5039
0.3000, 0.3000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5493, 0.0000, 0.2241, 1.0000, 0.2316, 0.0000, 0.0108, 0.0142, 4.9933, 5.8947
0.4000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4545, 0.0000, 0.2059, 1.0000, 0.2055, 1.0000, 0.0099, 0.0151, 5.2015, 6.4762
0.3000, 0.2000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4668, 0.0000, 0.2326, 0.0000, 0.2351, 0.0000, 0.0104, 0.0139, 4.6184, 5.9539
0.9000, 0.2000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6555, 0.0000, 0.2328, 0.0000, 0.2351, 0.0000, 0.0099, 0.0119, 4.5787, 5.5584
0.6000, 0.3000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6597, 0.0000, 0.2136, 1.0000, 0.2276, 1.0000, 0.0091, 0.0124, 4.9649, 5.7404
0.6000, 0.2000, 0.6000, 0.8000, 74.0000, -1.0000, 0.4425, 0.0000, 0.2369, 0.0000, 0.2354, 0.0000, 0.0108, 0.0140, 4.7682, 5.7371
0.7000, 0.6000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5644, 0.0000, 0.2073, 1.0000, 0.1982, 1.0000, 0.0094, 0.0143, 5.1996, 6.3779
0.4000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5810, 0.0000, 0.2050, 1.0000, 0.2022, 1.0000, 0.0094, 0.0151, 5.2515, 6.3670
0.7000, 0.6000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6750, 0.0000, 0.2055, 1.0000, 0.2018, 1.0000, 0.0090, 0.0130, 5.5606, 6.0135
0.9000, 0.3000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4664, 0.0000, 0.2180, 1.0000, 0.2303, 0.0000, 0.0099, 0.0140, 5.0060, 5.9695
0.9000, 0.2000, 0.3000, 1.0000, 73.0000, -1.0000, 0.5544, 0.0000, 0.2280, 1.0000, 0.2349, 0.0000, 0.0104, 0.0139, 4.3668, 5.9903
0.3000, 0.4000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6765, 0.0000, 0.2122, 1.0000, 0.2196, 1.0000, 0.0109, 0.0138, 4.8134, 5.8112
0.3000, 0.4000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5423, 0.0000, 0.2105, 1.0000, 0.2200, 1.0000, 0.0103, 0.0149, 4.8425, 6.0737
0.9000, 0.3000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6774, 0.0000, 0.2146, 1.0000, 0.2227, 1.0000, 0.0091, 0.0124, 4.9870, 5.3050
0.5000, 0.2000, 0.5000, 0.8000, 74.0000, -1.0000, 0.4423, 0.0000, 0.2371, 0.0000, 0.2354, 0.0000, 0.0108, 0.0140, 4.7695, 5.7298
0.6000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6479, 0.0000, 0.2116, 1.0000, 0.2147, 1.0000, 0.0099, 0.0124, 4.9420, 5.7018
0.3000, 0.3000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4543, 0.0000, 0.2212, 1.0000, 0.2314, 0.0000, 0.0109, 0.0144, 5.0778, 5.9791
0.8000, 0.2000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5542, 0.0000, 0.2299, 1.0000, 0.2355, 0.0000, 0.0104, 0.0130, 4.5792, 5.7213
0.6000, 0.3000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4600, 0.0000, 0.2207, 1.0000, 0.2311, 0.0000, 0.0107, 0.0144, 5.0383, 6.0594
0.5000, 0.2000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5700, 0.0000, 0.2347, 0.0000, 0.2361, 0.0000, 0.0104, 0.0135, 4.5383, 5.5922
0.8000, 0.2000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6499, 0.0000, 0.2293, 1.0000, 0.2375, 0.0000, 0.0099, 0.0116, 4.5194, 5.4296
0.3000, 0.5000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6879, 0.0000, 0.2084, 1.0000, 0.2081, 1.0000, 0.0099, 0.0139, 5.4836, 5.3986
0.3000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5606, 0.0000, 0.2067, 1.0000, 0.2089, 1.0000, 0.0099, 0.0141, 5.1995, 5.8187
0.9000, 0.4000, 0.2000, 0.8000, 74.0000, -1.0000, 0.4123, 0.0000, 0.2131, 1.0000, 0.2247, 1.0000, 0.0113, 0.0143, 5.0407, 5.8571
0.9000, 0.3000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5610, 0.0000, 0.2218, 1.0000, 0.2212, 1.0000, 0.0099, 0.0135, 4.8607, 5.7102
0.9000, 0.4000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6682, 0.0000, 0.2107, 1.0000, 0.2166, 1.0000, 0.0099, 0.0127, 4.8618, 5.4858
0.5000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4738, 0.0000, 0.2195, 1.0000, 0.2318, 0.0000, 0.0100, 0.0146, 4.9272, 5.9373
0.6000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6599, 0.0000, 0.2086, 1.0000, 0.2074, 1.0000, 0.0094, 0.0128, 5.1462, 5.8301
0.8000, 0.3000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5320, 0.0000, 0.2182, 1.0000, 0.2284, 1.0000, 0.0099, 0.0138, 4.9816, 5.9737
0.6000, 0.4000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4597, 0.0000, 0.2114, 1.0000, 0.2217, 1.0000, 0.0104, 0.0145, 4.9168, 5.6302
0.3000, 0.4000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4543, 0.0000, 0.2110, 1.0000, 0.2246, 1.0000, 0.0104, 0.0148, 4.8919, 5.8845
0.8000, 0.3000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6732, 0.0000, 0.2133, 1.0000, 0.2261, 1.0000, 0.0090, 0.0122, 5.0053, 5.6137
0.5000, 0.3000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5419, 0.0000, 0.2207, 1.0000, 0.2313, 0.0000, 0.0104, 0.0145, 5.1080, 5.9886
0.3000, 0.6000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5706, 0.0000, 0.2058, 1.0000, 0.2030, 1.0000, 0.0094, 0.0147, 5.2543, 6.3047
0.9000, 0.5000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4443, 0.0000, 0.2087, 1.0000, 0.2159, 1.0000, 0.0101, 0.0152, 5.0901, 6.6376
0.3000, 0.6000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6846, 0.0000, 0.2040, 1.0000, 0.2003, 1.0000, 0.0096, 0.0141, 5.6626, 6.3056
0.9000, 0.4000, 0.3000, 1.0000, 73.0000, -1.0000, 0.5659, 0.0000, 0.2195, 1.0000, 0.2281, 1.0000, 0.0104, 0.0144, 4.7439, 5.9822
0.5000, 0.4000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4595, 0.0000, 0.2110, 1.0000, 0.2219, 1.0000, 0.0104, 0.0148, 4.8931, 6.0061
0.6000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6745, 0.0000, 0.2049, 1.0000, 0.2009, 1.0000, 0.0089, 0.0125, 5.5622, 6.0318
0.8000, 0.4000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5384, 0.0000, 0.2111, 1.0000, 0.2176, 1.0000, 0.0104, 0.0142, 4.9032, 6.1320
0.9000, 0.5000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6634, 0.0000, 0.2108, 1.0000, 0.2096, 1.0000, 0.0095, 0.0132, 5.1182, 5.7503
0.6000, 0.5000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4431, 0.0000, 0.2081, 1.0000, 0.2117, 1.0000, 0.0106, 0.0154, 4.9595, 6.2996
0.3000, 0.5000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4487, 0.0000, 0.2111, 1.0000, 0.2111, 1.0000, 0.0104, 0.0151, 5.0197, 5.9634
0.8000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6645, 0.0000, 0.2194, 1.0000, 0.2185, 1.0000, 0.0099, 0.0122, 4.8804, 5.3960
0.5000, 0.4000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5646, 0.0000, 0.2097, 1.0000, 0.2170, 1.0000, 0.0100, 0.0138, 5.2463, 5.6183
0.9000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4507, 0.0000, 0.2065, 1.0000, 0.2137, 1.0000, 0.0096, 0.0151, 5.2176, 6.4306
0.4000, 0.2000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5655, 0.0000, 0.2285, 1.0000, 0.2312, 0.0000, 0.0104, 0.0139, 4.3962, 6.4555
0.4000, 0.2000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6777, 0.0000, 0.2378, 0.0000, 0.2362, 0.0000, 0.0115, 0.0132, 4.6679, 5.5632
0.9000, 0.5000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5734, 0.0000, 0.2108, 1.0000, 0.2103, 1.0000, 0.0095, 0.0145, 5.1122, 5.7990
0.7000, 0.2000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6527, 0.0000, 0.2307, 0.0000, 0.2382, 0.0000, 0.0099, 0.0108, 4.5100, 5.3759
0.5000, 0.5000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4470, 0.0000, 0.2072, 1.0000, 0.2182, 1.0000, 0.0103, 0.0154, 4.9788, 6.7169
0.8000, 0.5000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5737, 0.0000, 0.2081, 1.0000, 0.2081, 1.0000, 0.0094, 0.0137, 5.2070, 5.8370
0.9000, 0.6000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6709, 0.0000, 0.2038, 1.0000, 0.2011, 1.0000, 0.0091, 0.0135, 5.6776, 6.0197
0.6000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4546, 0.0000, 0.2061, 1.0000, 0.2094, 1.0000, 0.0100, 0.0151, 5.2121, 6.4246
0.3000, 0.6000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4535, 0.0000, 0.2081, 1.0000, 0.2013, 1.0000, 0.0095, 0.0151, 5.1432, 6.5457
0.8000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6627, 0.0000, 0.2112, 1.0000, 0.2090, 1.0000, 0.0094, 0.0129, 5.0384, 5.5067
0.5000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5721, 0.0000, 0.2071, 1.0000, 0.2167, 1.0000, 0.0099, 0.0145, 5.1680, 5.8404
