# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.5000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5602, 0.0000, 0.2216, 1.0000, 0.2291, 1.0000, 0.0106, 0.0138, 4.1919, 4.7061
0.9000, 0.2000, 0.4000, 1.0000, 72.0000, 86.0000, 0.4680, 0.0000, 0.2384, 0.0000, 0.2400, 0.0000, 0.0105, 0.0135, 3.5857, 4.3645
0.4000, 0.6000, 0.6000, 0.8000, 71.0000, -1.0000, 0.3734, 0.0000, 0.2216, 1.0000, 0.2195, 1.0000, 0.0101, 0.0145, 4.2172, 4.8137
0.3000, 0.2000, 0.6000, 1.0000, 72.0000, 87.0000, 0.4725, 0.0000, 0.2381, 0.0000, 0.2376, 0.0000, 0.0105, 0.0138, 3.7553, 4.6087
0.9000, 0.3000, 0.3000, 0.8000, 71.0000, 87.0000, 0.3767, 0.0000, 0.2247, 1.0000, 0.2320, 0.0000, 0.0101, 0.0140, 4.0859, 4.7425
0.6000, 0.3000, 0.2000, 1.0000, 71.0000, 86.0000, 0.4622, 0.0000, 0.2296, 1.0000, 0.2327, 0.0000, 0.0101, 0.0133, 3.9102, 4.6181
0.7000, 0.2000, 0.4000, 1.2000, 71.0000, 86.0000, 0.5850, 0.0000, 0.2382, 0.0000, 0.2424, 0.0000, 0.0101, 0.0127, 3.6997, 4.1873
0.4000, 0.5000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5416, 0.0000, 0.2258, 1.0000, 0.2235, 1.0000, 0.0101, 0.0129, 4.1064, 4.3013
0.3000, 0.4000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3889, 0.0000, 0.2267, 1.0000, 0.2287, 1.0000, 0.0106, 0.0144, 4.0620, 5.0556
0.9000, 0.3000, 0.4000, 1.0000, 71.0000, 84.0000, 0.4526, 0.0000, 0.2329, 0.0000, 0.2333, 0.0000, 0.0101, 0.0137, 3.9337, 4.3992
0.6000, 0.2000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5682, 0.0000, 0.2389, 0.0000, 0.2421, 0.0000, 0.0101, 0.0128, 3.6711, 4.2582
0.6000, 0.4000, 0.2000, 1.0000, 71.0000, 87.0000, 0.4498, 0.0000, 0.2272, 1.0000, 0.2293, 1.0000, 0.0106, 0.0139, 4.1096, 4.6837
0.9000, 0.4000, 0.3000, 0.8000, 71.0000, 85.0000, 0.3770, 0.0000, 0.2269, 1.0000, 0.2310, 0.0000, 0.0106, 0.0138, 3.9614, 4.5314
0.7000, 0.6000, 0.3000, 1.0000, 71.0000, -1.0000, 0.4644, 0.0000, 0.2227, 1.0000, 0.2272, 1.0000, 0.0101, 0.0140, 4.2086, 4.7875
0.8000, 0.5000, 0.5000, 1.2000, 71.0000, 86.0000, 0.5793, 0.0000, 0.2244, 1.0000, 0.2135, 1.0000, 0.0101, 0.0127, 4.1075, 4.3503
0.3000, 0.3000, 0.6000, 1.0000, 71.0000, 88.0000, 0.4594, 0.0000, 0.2331, 0.0000, 0.2326, 0.0000, 0.0101, 0.0140, 3.9235, 4.7782
0.5000, 0.2000, 0.6000, 0.8000, 72.0000, 85.0000, 0.3657, 0.0000, 0.2392, 0.0000, 0.2371, 0.0000, 0.0105, 0.0137, 3.7364, 4.6052
0.8000, 0.2000, 0.2000, 0.8000, 72.0000, 84.0000, 0.3549, 0.0000, 0.2385, 0.0000, 0.2384, 0.0000, 0.0105, 0.0132, 3.7483, 4.3890
0.7000, 0.3000, 0.4000, 1.2000, 71.0000, 86.0000, 0.5660, 0.0000, 0.2330, 0.0000, 0.2340, 0.0000, 0.0101, 0.0134, 3.9267, 4.3320
0.4000, 0.6000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5397, 0.0000, 0.2238, 1.0000, 0.2227, 1.0000, 0.0101, 0.0126, 4.1748, 4.4923
0.3000, 0.5000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3821, 0.0000, 0.2243, 1.0000, 0.2234, 1.0000, 0.0104, 0.0149, 4.1489, 5.1289
0.9000, 0.4000, 0.4000, 1.0000, 72.0000, 87.0000, 0.4252, 0.0000, 0.2285, 1.0000, 0.2310, 0.0000, 0.0105, 0.0142, 4.0255, 4.7512
0.9000, 0.5000, 0.3000, 0.8000, 71.0000, 87.0000, 0.3676, 0.0000, 0.2243, 1.0000, 0.2298, 1.0000, 0.0106, 0.0139, 4.1786, 4.7523
0.8000, 0.6000, 0.5000, 1.2000, 71.0000, 87.0000, 0.5779, 0.0000, 0.2212, 1.0000, 0.2210, 1.0000, 0.0101, 0.0132, 4.2249, 4.3392
0.8000, 0.2000, 0.3000, 1.0000, 72.0000, 85.0000, 0.4524, 0.0000, 0.2382, 0.0000, 0.2404, 0.0000, 0.0105, 0.0131, 3.5879, 4.3205
0.6000, 0.3000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5618, 0.0000, 0.2298, 1.0000, 0.2350, 0.0000, 0.0101, 0.0132, 3.9186, 4.4035
0.8000, 0.3000, 0.2000, 0.8000, 71.0000, 86.0000, 0.3679, 0.0000, 0.2261, 1.0000, 0.2317, 0.0000, 0.0101, 0.0137, 4.0616, 4.6486
0.7000, 0.4000, 0.4000, 1.2000, 71.0000, 87.0000, 0.5712, 0.0000, 0.2259, 1.0000, 0.2297, 1.0000, 0.0101, 0.0135, 4.0688, 4.4198
0.5000, 0.3000, 0.6000, 0.8000, 71.0000, 86.0000, 0.3628, 0.0000, 0.2308, 0.0000, 0.2322, 0.0000, 0.0106, 0.0141, 3.9032, 4.7767
0.3000, 0.4000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4300, 0.0000, 0.2285, 1.0000, 0.2133, 1.0000, 0.0105, 0.0151, 4.0505, 5.2249
0.6000, 0.5000, 0.2000, 1.0000, 71.0000, 88.0000, 0.4429, 0.0000, 0.2236, 1.0000, 0.2250, 1.0000, 0.0106, 0.0136, 4.1915, 4.5253
0.3000, 0.6000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3764, 0.0000, 0.2211, 1.0000, 0.2150, 1.0000, 0.0101, 0.0149, 4.2214, 5.3600
0.5000, 0.2000, 0.2000, 1.2000, 71.0000, 85.0000, 0.5628, 0.0000, 0.2391, 0.0000, 0.2430, 0.0000, 0.0101, 0.0121, 3.6409, 4.1694
0.9000, 0.5000, 0.4000, 1.0000, 72.0000, 86.0000, 0.4214, 0.0000, 0.2265, 1.0000, 0.2266, 1.0000, 0.0105, 0.0139, 4.1360, 4.3899
0.9000, 0.6000, 0.3000, 0.8000, 71.0000, 89.0000, 0.3670, 0.0000, 0.2213, 1.0000, 0.2283, 1.0000, 0.0106, 0.0144, 4.1580, 4.8188
0.6000, 0.4000, 0.3000, 1.2000, 72.0000, 89.0000, 0.5533, 0.0000, 0.2273, 1.0000, 0.2294, 1.0000, 0.0105, 0.0134, 4.0380, 4.5241
0.8000, 0.4000, 0.2000, 0.8000, 72.0000, 85.0000, 0.3642, 0.0000, 0.2281, 1.0000, 0.2310, 0.0000, 0.0105, 0.0136, 4.0820, 4.5578
0.8000, 0.3000, 0.3000, 1.0000, 71.0000, 84.0000, 0.4493, 0.0000, 0.2330, 0.0000, 0.2342, 0.0000, 0.0101, 0.0137, 3.9279, 4.3776
0.3000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4259, 0.0000, 0.2262, 1.0000, 0.2067, 1.0000, 0.0105, 0.0151, 4.1922, 5.1638
0.7000, 0.5000, 0.4000, 1.2000, 71.0000, 88.0000, 0.5674, 0.0000, 0.2225, 1.0000, 0.2202, 1.0000, 0.0101, 0.0135, 4.1813, 4.5551
0.9000, 0.2000, 0.5000, 1.2000, 72.0000, 87.0000, 0.5640, 0.0000, 0.2393, 0.0000, 0.2425, 0.0000, 0.0105, 0.0132, 3.6031, 4.2956
0.6000, 0.6000, 0.2000, 1.0000, 71.0000, 88.0000, 0.4480, 0.0000, 0.2213, 1.0000, 0.2300, 1.0000, 0.0104, 0.0138, 4.1022, 4.6196
0.5000, 0.4000, 0.6000, 0.8000, 71.0000, 86.0000, 0.3852, 0.0000, 0.2269, 1.0000, 0.2306, 0.0000, 0.0106, 0.0133, 4.0390, 4.5350
0.4000, 0.2000, 0.5000, 0.8000, 72.0000, 85.0000, 0.3687, 0.0000, 0.2388, 0.0000, 0.2362, 0.0000, 0.0105, 0.0137, 3.7576, 4.5112
0.5000, 0.3000, 0.2000, 1.2000, 71.0000, 85.0000, 0.5486, 0.0000, 0.2332, 0.0000, 0.2343, 0.0000, 0.0101, 0.0123, 3.8900, 4.3267
0.9000, 0.6000, 0.4000, 1.0000, 72.0000, 87.0000, 0.4188, 0.0000, 0.2243, 1.0000, 0.2228, 1.0000, 0.0105, 0.0142, 4.1746, 4.5010
0.6000, 0.5000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5648, 0.0000, 0.2238, 1.0000, 0.2123, 1.0000, 0.0106, 0.0127, 4.1876, 4.4120
0.8000, 0.5000, 0.2000, 0.8000, 71.0000, 89.0000, 0.3625, 0.0000, 0.2238, 1.0000, 0.2296, 1.0000, 0.0106, 0.0141, 4.1454, 4.9588
0.3000, 0.6000, 0.6000, 1.0000, 71.0000, -1.0000, 0.4440, 0.0000, 0.2242, 1.0000, 0.2172, 1.0000, 0.0101, 0.0149, 4.1482, 5.6855
0.3000, 0.2000, 0.4000, 0.8000, 72.0000, 86.0000, 0.3736, 0.0000, 0.2385, 0.0000, 0.2350, 0.0000, 0.0105, 0.0137, 3.7731, 4.5814
0.8000, 0.4000, 0.3000, 1.0000, 72.0000, 86.0000, 0.4141, 0.0000, 0.2286, 1.0000, 0.2313, 0.0000, 0.0105, 0.0137, 4.0287, 4.5681
0.9000, 0.3000, 0.5000, 1.2000, 71.0000, 86.0000, 0.5568, 0.0000, 0.2298, 1.0000, 0.2325, 0.0000, 0.0101, 0.0139, 3.9301, 4.3844
0.7000, 0.6000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5656, 0.0000, 0.2195, 1.0000, 0.2287, 1.0000, 0.0101, 0.0137, 4.2807, 4.6815
0.7000, 0.2000, 0.2000, 1.0000, 71.0000, 86.0000, 0.4516, 0.0000, 0.2379, 0.0000, 0.2378, 0.0000, 0.0101, 0.0134, 3.7000, 4.5720
0.5000, 0.5000, 0.6000, 0.8000, 71.0000, -1.0000, 0.3768, 0.0000, 0.2251, 1.0000, 0.2258, 1.0000, 0.0103, 0.0147, 4.1046, 5.1802
0.3000, 0.2000, 0.5000, 1.0000, 72.0000, 87.0000, 0.4753, 0.0000, 0.2393, 0.0000, 0.2377, 0.0000, 0.0105, 0.0138, 3.5814, 4.5959
0.4000, 0.3000, 0.5000, 0.8000, 71.0000, 85.0000, 0.3615, 0.0000, 0.2302, 0.0000, 0.2326, 0.0000, 0.0106, 0.0139, 3.9475, 4.6438
0.6000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5602, 0.0000, 0.2215, 1.0000, 0.2289, 1.0000, 0.0106, 0.0137, 4.1919, 4.6938
0.8000, 0.6000, 0.2000, 0.8000, 71.0000, 88.0000, 0.3621, 0.0000, 0.2215, 1.0000, 0.2277, 1.0000, 0.0103, 0.0141, 4.0985, 4.6073
0.4000, 0.2000, 0.6000, 1.0000, 72.0000, 86.0000, 0.4711, 0.0000, 0.2388, 0.0000, 0.2404, 0.0000, 0.0105, 0.0134, 3.7612, 4.3413
0.5000, 0.4000, 0.2000, 1.2000, 70.0000, 87.0000, 0.5709, 0.0000, 0.2271, 1.0000, 0.2260, 1.0000, 0.0089, 0.0128, 4.0016, 4.4319
0.8000, 0.5000, 0.3000, 1.0000, 71.0000, -1.0000, 0.4636, 0.0000, 0.2253, 1.0000, 0.2229, 1.0000, 0.0101, 0.0142, 4.1658, 4.7076
0.3000, 0.3000, 0.4000, 0.8000, 72.0000, 86.0000, 0.3577, 0.0000, 0.2306, 0.0000, 0.2322, 0.0000, 0.0110, 0.0139, 4.0743, 4.7212
0.7000, 0.3000, 0.2000, 1.0000, 71.0000, 85.0000, 0.4611, 0.0000, 0.2296, 1.0000, 0.2330, 0.0000, 0.0101, 0.0133, 3.9102, 4.3724
0.5000, 0.6000, 0.6000, 0.8000, 71.0000, -1.0000, 0.3714, 0.0000, 0.2216, 1.0000, 0.2203, 1.0000, 0.0101, 0.0150, 4.2172, 5.0152
0.9000, 0.4000, 0.5000, 1.2000, 72.0000, 88.0000, 0.5475, 0.0000, 0.2269, 1.0000, 0.2256, 1.0000, 0.0105, 0.0137, 4.0947, 4.4196
0.8000, 0.2000, 0.4000, 1.2000, 71.0000, 86.0000, 0.5846, 0.0000, 0.2381, 0.0000, 0.2430, 0.0000, 0.0101, 0.0126, 3.7148, 4.1703
0.4000, 0.4000, 0.5000, 0.8000, 71.0000, 88.0000, 0.3855, 0.0000, 0.2267, 1.0000, 0.2290, 1.0000, 0.0106, 0.0140, 4.0622, 4.8112
0.7000, 0.2000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5684, 0.0000, 0.2382, 0.0000, 0.2417, 0.0000, 0.0101, 0.0128, 3.6924, 4.2427
0.5000, 0.5000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5417, 0.0000, 0.2258, 1.0000, 0.2238, 1.0000, 0.0101, 0.0126, 4.1058, 4.3222
0.4000, 0.3000, 0.6000, 1.0000, 71.0000, 87.0000, 0.4565, 0.0000, 0.2331, 0.0000, 0.2332, 0.0000, 0.0101, 0.0140, 3.9015, 4.6718
0.3000, 0.3000, 0.5000, 1.0000, 71.0000, 87.0000, 0.4587, 0.0000, 0.2330, 0.0000, 0.2330, 0.0000, 0.0101, 0.0138, 3.9265, 4.5911
0.7000, 0.4000, 0.2000, 1.0000, 71.0000, 87.0000, 0.4495, 0.0000, 0.2272, 1.0000, 0.2290, 1.0000, 0.0106, 0.0139, 4.1097, 4.6826
0.8000, 0.6000, 0.3000, 1.0000, 71.0000, 88.0000, 0.4639, 0.0000, 0.2220, 1.0000, 0.2273, 1.0000, 0.0101, 0.0139, 4.2227, 4.4878
0.3000, 0.4000, 0.4000, 0.8000, 71.0000, 89.0000, 0.3874, 0.0000, 0.2267, 1.0000, 0.2287, 1.0000, 0.0106, 0.0142, 3.9656, 4.7920
0.9000, 0.2000, 0.2000, 0.8000, 72.0000, 85.0000, 0.3536, 0.0000, 0.2384, 0.0000, 0.2378, 0.0000, 0.0105, 0.0133, 3.7984, 4.4985
0.9000, 0.5000, 0.5000, 1.2000, 71.0000, 86.0000, 0.5784, 0.0000, 0.2250, 1.0000, 0.2111, 1.0000, 0.0101, 0.0128, 4.1355, 4.3866
0.6000, 0.2000, 0.6000, 0.8000, 72.0000, 85.0000, 0.3640, 0.0000, 0.2390, 0.0000, 0.2377, 0.0000, 0.0105, 0.0139, 3.7676, 4.6416
0.8000, 0.3000, 0.4000, 1.2000, 71.0000, 86.0000, 0.5665, 0.0000, 0.2329, 0.0000, 0.2344, 0.0000, 0.0101, 0.0134, 3.9345, 4.4471
0.4000, 0.5000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3773, 0.0000, 0.2235, 1.0000, 0.2207, 1.0000, 0.0106, 0.0146, 4.1809, 4.9573
0.5000, 0.6000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5400, 0.0000, 0.2242, 1.0000, 0.2237, 1.0000, 0.0101, 0.0127, 4.1657, 4.2691
0.4000, 0.4000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4285, 0.0000, 0.2285, 1.0000, 0.2106, 1.0000, 0.0105, 0.0148, 4.1954, 5.0876
0.7000, 0.3000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5618, 0.0000, 0.2298, 1.0000, 0.2341, 0.0000, 0.0101, 0.0130, 3.9187, 4.4652
0.3000, 0.4000, 0.5000, 1.0000, 72.0000, -1.0000, 0.4296, 0.0000, 0.2285, 1.0000, 0.2187, 1.0000, 0.0105, 0.0150, 4.0509, 5.0384
0.3000, 0.5000, 0.4000, 0.8000, 71.0000, -1.0000, 0.3798, 0.0000, 0.2236, 1.0000, 0.2239, 1.0000, 0.0105, 0.0149, 4.1830, 5.0382
0.7000, 0.5000, 0.2000, 1.0000, 71.0000, 85.0000, 0.4421, 0.0000, 0.2236, 1.0000, 0.2231, 1.0000, 0.0106, 0.0131, 4.1830, 4.3240
0.9000, 0.3000, 0.2000, 0.8000, 71.0000, 86.0000, 0.3674, 0.0000, 0.2261, 1.0000, 0.2316, 0.0000, 0.0101, 0.0138, 4.0571, 4.6769
0.6000, 0.3000, 0.6000, 0.8000, 71.0000, 86.0000, 0.3625, 0.0000, 0.2307, 0.0000, 0.2324, 0.0000, 0.0106, 0.0140, 3.9116, 4.7492
0.9000, 0.6000, 0.5000, 1.2000, 71.0000, 87.0000, 0.5770, 0.0000, 0.2198, 1.0000, 0.2215, 1.0000, 0.0101, 0.0133, 4.2818, 4.3415
0.9000, 0.2000, 0.3000, 1.0000, 72.0000, 85.0000, 0.4517, 0.0000, 0.2380, 0.0000, 0.2404, 0.0000, 0.0105, 0.0131, 3.5966, 4.3295
0.8000, 0.4000, 0.4000, 1.2000, 71.0000, 87.0000, 0.5712, 0.0000, 0.2259, 1.0000, 0.2297, 1.0000, 0.0101, 0.0135, 4.0684, 4.4224
0.4000, 0.6000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3734, 0.0000, 0.2211, 1.0000, 0.2187, 1.0000, 0.0101, 0.0145, 4.2213, 4.8864
0.4000, 0.5000, 0.6000, 1.0000, 71.0000, 87.0000, 0.4803, 0.0000, 0.2249, 1.0000, 0.2255, 1.0000, 0.0101, 0.0138, 4.1970, 4.3756
0.7000, 0.4000, 0.3000, 1.2000, 72.0000, 88.0000, 0.5533, 0.0000, 0.2273, 1.0000, 0.2255, 1.0000, 0.0105, 0.0133, 4.0382, 4.3724
0.3000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.4269, 0.0000, 0.2267, 1.0000, 0.2164, 1.0000, 0.0105, 0.0151, 4.0487, 4.9578
0.3000, 0.6000, 0.4000, 0.8000, 71.0000, -1.0000, 0.3770, 0.0000, 0.2208, 1.0000, 0.2176, 1.0000, 0.0106, 0.0151, 4.2137, 5.4327
0.6000, 0.2000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5627, 0.0000, 0.2391, 0.0000, 0.2429, 0.0000, 0.0101, 0.0121, 3.6485, 4.2019
0.7000, 0.6000, 0.2000, 1.0000, 71.0000, 86.0000, 0.4480, 0.0000, 0.2213, 1.0000, 0.2136, 1.0000, 0.0104, 0.0132, 4.1022, 4.3622
0.6000, 0.4000, 0.6000, 0.8000, 71.0000, 86.0000, 0.3848, 0.0000, 0.2270, 1.0000, 0.2306, 0.0000, 0.0106, 0.0134, 4.0579, 4.5236
0.8000, 0.5000, 0.4000, 1.2000, 71.0000, 88.0000, 0.5678, 0.0000, 0.2233, 1.0000, 0.2201, 1.0000, 0.0101, 0.0135, 4.1652, 4.5593
0.3000, 0.2000, 0.6000, 1.2000, 72.0000, 87.0000, 0.5522, 0.0000, 0.2402, 0.0000, 0.2423, 0.0000, 0.0106, 0.0133, 3.6409, 4.3232
0.5000, 0.2000, 0.5000, 0.8000, 72.0000, 85.0000, 0.3650, 0.0000, 0.2388, 0.0000, 0.2372, 0.0000, 0.0105, 0.0137, 3.7581, 4.5493
0.9000, 0.4000, 0.2000, 0.8000, 72.0000, 85.0000, 0.3635, 0.0000, 0.2283, 1.0000, 0.2311, 0.0000, 0.0105, 0.0135, 4.0776, 4.5664
0.9000, 0.3000, 0.3000, 1.0000, 71.0000, 85.0000, 0.4494, 0.0000, 0.2330, 0.0000, 0.2340, 0.0000, 0.0101, 0.0137, 3.9269, 4.4021
0.4000, 0.6000, 0.6000, 1.0000, 71.0000, -1.0000, 0.4439, 0.0000, 0.2243, 1.0000, 0.2297, 1.0000, 0.0101, 0.0145, 4.1466, 4.9324
0.7000, 0.5000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5648, 0.0000, 0.2238, 1.0000, 0.2132, 1.0000, 0.0106, 0.0127, 4.1863, 4.3950
0.3000, 0.6000, 0.5000, 1.0000, 71.0000, -1.0000, 0.4441, 0.0000, 0.2242, 1.0000, 0.2194, 1.0000, 0.0101, 0.0152, 4.1462, 5.4726
0.4000, 0.2000, 0.4000, 0.8000, 72.0000, 86.0000, 0.3684, 0.0000, 0.2387, 0.0000, 0.2361, 0.0000, 0.0105, 0.0137, 3.7703, 4.5360
0.8000, 0.2000, 0.2000, 1.0000, 71.0000, 85.0000, 0.4513, 0.0000, 0.2379, 0.0000, 0.2396, 0.0000, 0.0101, 0.0132, 3.6745, 4.3905
0.3000, 0.3000, 0.6000, 1.2000, 71.0000, 86.0000, 0.5607, 0.0000, 0.2296, 1.0000, 0.2332, 0.0000, 0.0101, 0.0139, 3.9314, 4.3042
0.9000, 0.5000, 0.2000, 0.8000, 71.0000, 88.0000, 0.3621, 0.0000, 0.2242, 1.0000, 0.2299, 1.0000, 0.0106, 0.0138, 4.2085, 4.7827
0.5000, 0.3000, 0.5000, 0.8000, 71.0000, 86.0000, 0.3615, 0.0000, 0.2302, 0.0000, 0.2324, 0.0000, 0.0106, 0.0140, 3.9542, 4.7386
0.6000, 0.3000, 0.2000, 1.2000, 71.0000, 85.0000, 0.5481, 0.0000, 0.2332, 0.0000, 0.2350, 0.0000, 0.0101, 0.0120, 3.9149, 4.3101
0.6000, 0.5000, 0.6000, 0.8000, 71.0000, 87.0000, 0.3754, 0.0000, 0.2243, 1.0000, 0.2289, 1.0000, 0.0104, 0.0136, 4.1675, 4.6303
0.8000, 0.6000, 0.4000, 1.2000, 71.0000, 87.0000, 0.5663, 0.0000, 0.2201, 1.0000, 0.2262, 1.0000, 0.0101, 0.0133, 4.2445, 4.2633
0.5000, 0.2000, 0.6000, 1.0000, 72.0000, 86.0000, 0.4709, 0.0000, 0.2381, 0.0000, 0.2396, 0.0000, 0.0105, 0.0136, 3.7551, 4.4223
0.9000, 0.4000, 0.3000, 1.0000, 72.0000, 86.0000, 0.4137, 0.0000, 0.2285, 1.0000, 0.2316, 0.0000, 0.0105, 0.0136, 4.0340, 4.5427
0.7000, 0.6000, 0.3000, 1.2000, 71.0000, 89.0000, 0.5602, 0.0000, 0.2215, 1.0000, 0.2289, 1.0000, 0.0106, 0.0135, 4.1920, 4.4322
0.8000, 0.3000, 0.2000, 1.0000, 71.0000, 84.0000, 0.4608, 0.0000, 0.2296, 1.0000, 0.2331, 0.0000, 0.0101, 0.0134, 3.9179, 4.3654
0.4000, 0.2000, 0.5000, 1.0000, 72.0000, 85.0000, 0.4555, 0.0000, 0.2393, 0.0000, 0.2407, 0.0000, 0.0105, 0.0134, 3.7533, 4.3116
0.9000, 0.6000, 0.2000, 0.8000, 71.0000, 89.0000, 0.3613, 0.0000, 0.2215, 1.0000, 0.2153, 1.0000, 0.0103, 0.0141, 4.0987, 4.8382
0.5000, 0.4000, 0.5000, 0.8000, 71.0000, 86.0000, 0.3849, 0.0000, 0.2267, 1.0000, 0.2306, 0.0000, 0.0106, 0.0134, 4.0623, 4.5545
0.6000, 0.6000, 0.6000, 0.8000, 71.0000, -1.0000, 0.3699, 0.0000, 0.2216, 1.0000, 0.2234, 1.0000, 0.0101, 0.0148, 4.2176, 4.9105
0.4000, 0.3000, 0.4000, 0.8000, 72.0000, 86.0000, 0.3542, 0.0000, 0.2307, 0.0000, 0.2324, 0.0000, 0.0109, 0.0140, 4.0569, 4.6858
0.3000, 0.4000, 0.6000, 1.2000, 72.0000, 89.0000, 0.5417, 0.0000, 0.2270, 1.0000, 0.2294, 1.0000, 0.0105, 0.0142, 4.2289, 4.5433
0.9000, 0.2000, 0.4000, 1.2000, 71.0000, 85.0000, 0.5845, 0.0000, 0.2381, 0.0000, 0.2438, 0.0000, 0.0101, 0.0123, 3.7214, 4.0898
0.5000, 0.3000, 0.6000, 1.0000, 71.0000, 87.0000, 0.4543, 0.0000, 0.2330, 0.0000, 0.2333, 0.0000, 0.0101, 0.0140, 3.9237, 4.6741
0.9000, 0.5000, 0.3000, 1.0000, 71.0000, 89.0000, 0.4658, 0.0000, 0.2255, 1.0000, 0.2305, 0.0000, 0.0101, 0.0141, 4.0966, 4.8133
0.6000, 0.4000, 0.2000, 1.2000, 70.0000, 88.0000, 0.5709, 0.0000, 0.2271, 1.0000, 0.2253, 1.0000, 0.0089, 0.0132, 3.9932, 4.5788
0.8000, 0.2000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5673, 0.0000, 0.2387, 0.0000, 0.2416, 0.0000, 0.0101, 0.0128, 3.6925, 4.2520
0.8000, 0.4000, 0.2000, 1.0000, 71.0000, 87.0000, 0.4496, 0.0000, 0.2272, 1.0000, 0.2297, 1.0000, 0.0106, 0.0139, 4.1097, 4.6436
0.4000, 0.3000, 0.5000, 1.0000, 71.0000, 86.0000, 0.4561, 0.0000, 0.2331, 0.0000, 0.2334, 0.0000, 0.0101, 0.0140, 3.9239, 4.6373
0.4000, 0.4000, 0.4000, 0.8000, 71.0000, 88.0000, 0.3842, 0.0000, 0.2268, 1.0000, 0.2290, 1.0000, 0.0106, 0.0140, 3.9601, 4.8010
0.5000, 0.5000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3768, 0.0000, 0.2243, 1.0000, 0.2258, 1.0000, 0.0104, 0.0145, 4.1490, 5.0891
0.3000, 0.2000, 0.3000, 0.8000, 72.0000, 86.0000, 0.3692, 0.0000, 0.2387, 0.0000, 0.2340, 0.0000, 0.0105, 0.0134, 3.7290, 4.4888
0.9000, 0.3000, 0.4000, 1.2000, 71.0000, 86.0000, 0.5668, 0.0000, 0.2330, 0.0000, 0.2323, 0.0000, 0.0101, 0.0138, 3.9309, 4.3854
0.3000, 0.5000, 0.6000, 1.2000, 71.0000, 86.0000, 0.5775, 0.0000, 0.2233, 1.0000, 0.2125, 1.0000, 0.0101, 0.0127, 4.1908, 4.3833
0.9000, 0.6000, 0.3000, 1.0000, 71.0000, -1.0000, 0.4648, 0.0000, 0.2233, 1.0000, 0.2267, 1.0000, 0.0101, 0.0140, 4.1918, 4.7799
0.7000, 0.2000, 0.6000, 0.8000, 72.0000, 84.0000, 0.3637, 0.0000, 0.2390, 0.0000, 0.2376, 0.0000, 0.0105, 0.0136, 3.8179, 4.3816
0.5000, 0.4000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4291, 0.0000, 0.2291, 1.0000, 0.2244, 1.0000, 0.0105, 0.0153, 4.1619, 5.3796
0.6000, 0.5000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5417, 0.0000, 0.2258, 1.0000, 0.2176, 1.0000, 0.0101, 0.0127, 4.1056, 4.4135
0.8000, 0.3000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5618, 0.0000, 0.2298, 1.0000, 0.2337, 0.0000, 0.0101, 0.0132, 3.9186, 4.4762
0.8000, 0.5000, 0.2000, 1.0000, 71.0000, 86.0000, 0.4415, 0.0000, 0.2235, 1.0000, 0.2227, 1.0000, 0.0106, 0.0133, 4.2215, 4.4359
0.4000, 0.4000, 0.5000, 1.0000, 72.0000, 88.0000, 0.4296, 0.0000, 0.2288, 1.0000, 0.2304, 0.0000, 0.0105, 0.0140, 4.0368, 4.6491
0.5000, 0.6000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3713, 0.0000, 0.2211, 1.0000, 0.2194, 1.0000, 0.0101, 0.0149, 4.2215, 5.0353
0.4000, 0.5000, 0.4000, 0.8000, 71.0000, -1.0000, 0.3788, 0.0000, 0.2247, 1.0000, 0.2206, 1.0000, 0.0103, 0.0142, 4.1453, 4.7438
