# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.3000, 0.2000, 0.6500, 69.0000, 82.0000, 0.0000, 0.0000, 1.0000, 0.0082, 0.0165, 1.4690, 3.0196
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.8000, 0.6000, 0.5000, 1.1000, 69.0000, 79.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0140, 1.9859, 2.0318
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.4000, 0.4000, 0.3000, 0.8000, 69.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0171, 1.9072, 1.9428
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
0.5000, 0.4000, 0.3000, 0.8000, 69.0000, 83.0000, 0.0000, 0.0000, 1.0000, 0.0080, 0.0167, 1.8885, 1.9151
