# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.3000, 0.2000, 0.6500, 52.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0106, 0.0163, 0.5231, 2.3376
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.4000, 0.4000, 0.3000, 0.8000, 53.0000, 68.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0157, 0.9258, 2.7979
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.5000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0156, 0.9178, 2.6261
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.6000, 0.4000, 0.3000, 0.8000, 53.0000, 70.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0158, 0.9098, 2.5999
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
