# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0102, 0.0111, 0.6530, 24.5626
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, 80.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0165, 1.1218, 2.3167
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, 86.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0154, 0.9707, 3.9596
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, 77.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0153, 1.1147, 1.4100
