# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.2000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0070, 1.2040, 19.5965
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0111, 0.8100, 43.0246
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.2000, 0.1000, 0.5000, 62.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0116, 0.0067, 1.2169, 18.9934
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
