# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.2000, 0.1000, 0.5000, 70.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0101, 0.0104, 1.8414, 34.3031
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.5000, 0.4000, 0.9500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0118, 1.9333, 55.1330
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
0.7000, 0.6000, 0.5000, 1.1000, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0124, 1.9048, 44.0284
0.3000, 0.3000, 0.2000, 0.6500, 69.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0081, 0.0106, 1.8724, 43.6170
